,time
dataset/knapPI_1_1000_10000000_442.csv,50000.0
dataset/knapPI_3_1000_100000_265.csv,50000.0
dataset/knapPI_5_1000_10000_425.csv,50000.0
dataset/knapPI_4_1000_100000_211.csv,50000.0
dataset/knapPI_6_1000_1000000_136.csv,50000.0
dataset/knapPI_9_1000_1000000_543.csv,50000.0
dataset/knapPI_6_1000_10000000_77.csv,50000.0
dataset/knapPI_4_1000_10000_466.csv,50000.0
dataset/knapPI_3_1000_1000000_236.csv,50000.0
dataset/knapPI_6_1000_10000000_342.csv,50000.0
dataset/knapPI_6_1000_100000_251.csv,50000.0
dataset/knapPI_6_1000_1000_251.csv,194.2
dataset/knapPI_4_1000_100000_544.csv,50000.0
dataset/knapPI_1_1000_10000_200.csv,2317.0
dataset/knapPI_5_1000_100000_143.csv,50000.0
dataset/knapPI_3_1000_10000000_217.csv,50000.0
dataset/knapPI_6_1000_1000000_460.csv,50000.0
dataset/knapPI_9_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_1000_555.csv,521.9
dataset/knapPI_6_1000_1000000_305.csv,50000.0
dataset/knapPI_5_1000_10000000_436.csv,50000.0
dataset/knapPI_9_1000_100000_310.csv,50000.0
dataset/knapPI_5_1000_10000000_358.csv,50000.0
dataset/knapPI_6_1000_10000000_306.csv,50000.0
dataset/knapPI_2_1000_10000000_40.csv,50000.0
dataset/knapPI_5_1000_1000_194.csv,264.2
dataset/knapPI_6_1000_1000000_143.csv,50000.0
dataset/knapPI_1_1000_1000000_30.csv,50000.0
dataset/knapPI_5_1000_1000000_92.csv,50000.0
dataset/knapPI_5_1000_1000_458.csv,522.2
dataset/knapPI_5_1000_1000_129.csv,399.0
dataset/knapPI_5_1000_1000000_381.csv,50000.0
dataset/knapPI_5_1000_1000000_367.csv,50000.0
dataset/knapPI_4_1000_1000_171.csv,167.6
dataset/knapPI_6_1000_100000_116.csv,5018.6
dataset/knapPI_4_1000_10000_295.csv,50000.0
dataset/knapPI_4_1000_10000000_319.csv,50000.0
dataset/knapPI_6_1000_100000_351.csv,50000.0
dataset/knapPI_5_1000_10000_207.csv,4098.1
dataset/knapPI_3_1000_10000_394.csv,50000.0
dataset/knapPI_2_1000_10000_69.csv,649.6
dataset/knapPI_5_1000_1000_204.csv,304.1
dataset/knapPI_3_1000_10000_226.csv,3105.9
dataset/knapPI_3_1000_1000_508.csv,676.4
dataset/knapPI_9_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_10000000_429.csv,50000.0
dataset/knapPI_2_1000_10000_91.csv,1288.8
dataset/knapPI_9_1000_1000_1.csv,0.8
dataset/knapPI_2_1000_10000_578.csv,50000.0
dataset/knapPI_4_1000_1000_39.csv,45.1
dataset/knapPI_5_1000_1000_89.csv,66.3
dataset/knapPI_4_1000_10000000_198.csv,50000.0
dataset/knapPI_3_1000_100000_226.csv,50000.0
dataset/knapPI_3_1000_10000_257.csv,4644.8
dataset/knapPI_5_1000_100000_159.csv,50000.0
dataset/knapPI_5_1000_10000000_108.csv,50000.0
dataset/knapPI_5_1000_1000_125.csv,170.2
dataset/knapPI_6_1000_10000_375.csv,5017.5
dataset/knapPI_6_1000_10000_542.csv,50000.0
dataset/knapPI_5_1000_10000_153.csv,1575.1
dataset/knapPI_2_1000_100000_313.csv,50000.0
dataset/knapPI_3_1000_10000000_148.csv,50000.0
dataset/knapPI_2_1000_10000_471.csv,50000.0
dataset/knapPI_9_1000_100000_410.csv,50000.0
dataset/knapPI_1_1000_10000000_476.csv,50000.0
dataset/knapPI_1_1000_1000_172.csv,112.6
dataset/knapPI_6_1000_1000000_66.csv,50000.0
dataset/knapPI_1_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_10000_48.csv,382.1
dataset/knapPI_2_1000_1000000_165.csv,50000.0
dataset/knapPI_6_1000_1000000_349.csv,50000.0
dataset/knapPI_1_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_10000000_118.csv,50000.0
dataset/knapPI_5_1000_1000_75.csv,61.3
dataset/knapPI_5_1000_10000_134.csv,967.1
dataset/knapPI_5_1000_1000_199.csv,198.4
dataset/knapPI_6_1000_1000_373.csv,367.3
dataset/knapPI_5_1000_1000000_451.csv,50000.0
dataset/knapPI_5_1000_1000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_402.csv,50000.0
dataset/knapPI_3_1000_1000000_69.csv,50000.0
dataset/knapPI_4_1000_1000000_107.csv,50000.0
dataset/knapPI_1_1000_1000_391.csv,291.1
dataset/knapPI_3_1000_1000_429.csv,360.0
dataset/knapPI_2_1000_100000_140.csv,50000.0
dataset/knapPI_9_1000_10000000_68.csv,50000.0
dataset/knapPI_3_1000_100000_484.csv,50000.0
dataset/knapPI_4_1000_1000_400.csv,338.1
dataset/knapPI_9_1000_1000_510.csv,886.6
dataset/knapPI_5_1000_100000_223.csv,50000.0
dataset/knapPI_3_1000_1000000_474.csv,50000.0
dataset/knapPI_2_1000_10000000_48.csv,50000.0
dataset/knapPI_9_1000_100000_56.csv,50000.0
dataset/knapPI_9_1000_1000_270.csv,434.2
dataset/knapPI_6_1000_100000_96.csv,5222.9
dataset/knapPI_4_1000_100000_155.csv,50000.0
dataset/knapPI_2_1000_1000_129.csv,95.2
dataset/knapPI_4_1000_1000000_234.csv,50000.0
dataset/knapPI_4_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_100000_183.csv,50000.0
dataset/knapPI_9_1000_1000_539.csv,789.9
dataset/knapPI_1_1000_10000_531.csv,50000.0
dataset/knapPI_5_1000_1000_444.csv,262.1
dataset/knapPI_2_1000_1000000_477.csv,50000.0
dataset/knapPI_3_1000_1000_115.csv,164.3
dataset/knapPI_2_1000_1000_417.csv,526.1
dataset/knapPI_5_1000_10000000_536.csv,50000.0
dataset/knapPI_1_1000_10000000_462.csv,50000.0
dataset/knapPI_6_1000_1000000_55.csv,50000.0
dataset/knapPI_5_1000_100000_81.csv,50000.0
dataset/knapPI_5_1000_10000_251.csv,4959.0
dataset/knapPI_5_1000_10000_455.csv,50000.0
dataset/knapPI_4_1000_1000_375.csv,528.4
dataset/knapPI_5_1000_100000_358.csv,50000.0
dataset/knapPI_3_1000_1000000_180.csv,50000.0
dataset/knapPI_5_1000_10000000_254.csv,50000.0
dataset/knapPI_1_1000_10000000_168.csv,50000.0
dataset/knapPI_1_1000_100000_403.csv,50000.0
dataset/knapPI_9_1000_1000_90.csv,267.0
dataset/knapPI_2_1000_1000000_43.csv,50000.0
dataset/knapPI_1_1000_10000_363.csv,50000.0
dataset/knapPI_6_1000_10000_282.csv,4610.0
dataset/knapPI_5_1000_10000_441.csv,50000.0
dataset/knapPI_3_1000_10000000_13.csv,50000.0
dataset/knapPI_2_1000_1000000_54.csv,50000.0
dataset/knapPI_9_1000_10000000_47.csv,50000.0
dataset/knapPI_4_1000_100000_83.csv,50000.0
dataset/knapPI_2_1000_10000_79.csv,1018.1
dataset/knapPI_6_1000_10000_167.csv,1657.0
dataset/knapPI_9_1000_10000_417.csv,50000.0
dataset/knapPI_6_1000_10000000_355.csv,50000.0
dataset/knapPI_5_1000_10000000_426.csv,50000.0
dataset/knapPI_5_1000_1000000_90.csv,50000.0
dataset/knapPI_2_1000_100000_439.csv,50000.0
dataset/knapPI_4_1000_1000000_394.csv,50000.0
dataset/knapPI_2_1000_1000_273.csv,304.2
dataset/knapPI_3_1000_1000000_223.csv,50000.0
dataset/knapPI_6_1000_100000_1.csv,42.7
dataset/knapPI_5_1000_1000000_85.csv,50000.0
dataset/knapPI_1_1000_1000_58.csv,41.6
dataset/knapPI_9_1000_100000_571.csv,50000.0
dataset/knapPI_2_1000_1000000_101.csv,50000.0
dataset/knapPI_3_1000_1000000_68.csv,50000.0
dataset/knapPI_9_1000_1000_286.csv,415.0
dataset/knapPI_1_1000_10000_167.csv,1906.6
dataset/knapPI_5_1000_100000_480.csv,50000.0
dataset/knapPI_9_1000_1000_228.csv,330.6
dataset/knapPI_2_1000_1000_155.csv,114.6
dataset/knapPI_4_1000_1000_557.csv,573.0
dataset/knapPI_3_1000_10000000_449.csv,50000.0
dataset/knapPI_9_1000_10000000_387.csv,50000.0
dataset/knapPI_4_1000_1000_454.csv,372.8
dataset/knapPI_5_1000_10000000_193.csv,50000.0
dataset/knapPI_5_1000_10000_353.csv,50000.0
dataset/knapPI_9_1000_1000_430.csv,803.6
dataset/knapPI_1_1000_10000000_380.csv,50000.0
dataset/knapPI_1_1000_10000_275.csv,4604.8
dataset/knapPI_4_1000_1000_431.csv,635.8
dataset/knapPI_3_1000_10000000_428.csv,50000.0
dataset/knapPI_6_1000_10000000_568.csv,50000.0
dataset/knapPI_2_1000_10000_442.csv,50000.0
dataset/knapPI_1_1000_100000_222.csv,50000.0
dataset/knapPI_6_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_1000_365.csv,417.7
dataset/knapPI_3_1000_1000_470.csv,444.5
dataset/knapPI_1_1000_10000_308.csv,50000.0
dataset/knapPI_1_1000_10000_126.csv,1367.6
dataset/knapPI_6_1000_10000_333.csv,5002.0
dataset/knapPI_2_1000_1000000_348.csv,50000.0
dataset/knapPI_3_1000_1000_14.csv,24.8
dataset/knapPI_4_1000_1000000_136.csv,50000.0
dataset/knapPI_9_1000_100000_484.csv,50000.0
dataset/knapPI_5_1000_100000_324.csv,50000.0
dataset/knapPI_9_1000_100000_460.csv,50000.0
dataset/knapPI_4_1000_1000_230.csv,219.2
dataset/knapPI_3_1000_1000000_81.csv,50000.0
dataset/knapPI_4_1000_10000_13.csv,122.9
dataset/knapPI_5_1000_10000_383.csv,50000.0
dataset/knapPI_4_1000_1000000_233.csv,50000.0
dataset/knapPI_4_1000_1000_296.csv,316.4
dataset/knapPI_9_1000_10000000_335.csv,50000.0
dataset/knapPI_6_1000_10000000_351.csv,50000.0
dataset/knapPI_2_1000_100000_92.csv,50000.0
dataset/knapPI_2_1000_10000000_227.csv,50000.0
dataset/knapPI_3_1000_10000000_32.csv,50000.0
dataset/knapPI_1_1000_1000_413.csv,242.8
dataset/knapPI_1_1000_1000000_459.csv,50000.0
dataset/knapPI_6_1000_10000_489.csv,50000.0
dataset/knapPI_2_1000_1000000_104.csv,50000.0
dataset/knapPI_1_1000_100000_142.csv,50000.0
dataset/knapPI_6_1000_1000000_514.csv,50000.0
dataset/knapPI_3_1000_1000000_392.csv,50000.0
dataset/knapPI_3_1000_100000_43.csv,50000.0
dataset/knapPI_1_1000_10000000_325.csv,50000.0
dataset/knapPI_4_1000_1000_78.csv,1454.8
dataset/knapPI_1_1000_100000_510.csv,50000.0
dataset/knapPI_1_1000_10000_355.csv,50000.0
dataset/knapPI_6_1000_1000_467.csv,382.5
dataset/knapPI_5_1000_1000_91.csv,88.3
dataset/knapPI_2_1000_100000_356.csv,50000.0
dataset/knapPI_1_1000_1000000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_393.csv,50000.0
dataset/knapPI_3_1000_1000_80.csv,121.3
dataset/knapPI_6_1000_10000000_326.csv,50000.0
dataset/knapPI_4_1000_100000_193.csv,50000.0
dataset/knapPI_3_1000_1000_223.csv,164.2
dataset/knapPI_4_1000_10000000_516.csv,50000.0
dataset/knapPI_3_1000_100000_114.csv,50000.0
dataset/knapPI_9_1000_1000_167.csv,680.2
dataset/knapPI_4_1000_1000_198.csv,204.4
dataset/knapPI_1_1000_100000_196.csv,50000.0
dataset/knapPI_9_1000_10000000_365.csv,50000.0
dataset/knapPI_5_1000_1000_232.csv,310.6
dataset/knapPI_6_1000_10000_241.csv,3956.3
dataset/knapPI_5_1000_1000_177.csv,262.7
dataset/knapPI_1_1000_100000_332.csv,50000.0
dataset/knapPI_4_1000_1000_272.csv,709.7
dataset/knapPI_2_1000_10000000_555.csv,50000.0
dataset/knapPI_9_1000_100000_39.csv,50000.0
dataset/knapPI_2_1000_1000000_422.csv,50000.0
dataset/knapPI_2_1000_1000_529.csv,688.6
dataset/knapPI_5_1000_1000_286.csv,371.6
dataset/knapPI_3_1000_10000_413.csv,50000.0
dataset/knapPI_5_1000_10000_342.csv,50000.0
dataset/knapPI_2_1000_10000000_428.csv,50000.0
dataset/knapPI_5_1000_1000_571.csv,660.3
dataset/knapPI_2_1000_1000000_149.csv,50000.0
dataset/knapPI_6_1000_10000000_289.csv,50000.0
dataset/knapPI_1_1000_1000_229.csv,163.2
dataset/knapPI_4_1000_10000000_390.csv,50000.0
dataset/knapPI_4_1000_1000000_392.csv,50000.0
dataset/knapPI_1_1000_10000000_469.csv,50000.0
dataset/knapPI_5_1000_10000_135.csv,1137.7
dataset/knapPI_4_1000_1000_580.csv,515.7
dataset/knapPI_3_1000_1000_11.csv,9.5
dataset/knapPI_5_1000_1000_550.csv,349.1
dataset/knapPI_4_1000_1000_495.csv,619.4
dataset/knapPI_1_1000_10000_233.csv,50000.0
dataset/knapPI_6_1000_10000000_136.csv,50000.0
dataset/knapPI_6_1000_1000_233.csv,176.4
dataset/knapPI_3_1000_100000_334.csv,50000.0
dataset/knapPI_3_1000_10000000_576.csv,50000.0
dataset/knapPI_3_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_10000000_311.csv,50000.0
dataset/knapPI_5_1000_100000_174.csv,50000.0
dataset/knapPI_1_1000_100000_68.csv,50000.0
dataset/knapPI_2_1000_10000000_572.csv,50000.0
dataset/knapPI_2_1000_100000_566.csv,50000.0
dataset/knapPI_2_1000_1000000_167.csv,50000.0
dataset/knapPI_4_1000_1000000_216.csv,50000.0
dataset/knapPI_9_1000_10000000_134.csv,50000.0
dataset/knapPI_6_1000_1000_451.csv,1026.2
dataset/knapPI_6_1000_100000_152.csv,50000.0
dataset/knapPI_3_1000_10000000_272.csv,50000.0
dataset/knapPI_4_1000_1000000_300.csv,50000.0
dataset/knapPI_9_1000_1000000_310.csv,50000.0
dataset/knapPI_5_1000_10000_179.csv,2654.3
dataset/knapPI_2_1000_10000000_215.csv,50000.0
dataset/knapPI_9_1000_10000_163.csv,50000.0
dataset/knapPI_6_1000_1000000_32.csv,50000.0
dataset/knapPI_1_1000_10000000_512.csv,50000.0
dataset/knapPI_6_1000_10000000_353.csv,50000.0
dataset/knapPI_6_1000_100000_177.csv,50000.0
dataset/knapPI_5_1000_100000_190.csv,50000.0
dataset/knapPI_9_1000_100000_491.csv,50000.0
dataset/knapPI_1_1000_1000000_418.csv,50000.0
dataset/knapPI_2_1000_1000_26.csv,33.4
dataset/knapPI_2_1000_100000_213.csv,50000.0
dataset/knapPI_4_1000_1000_116.csv,211.1
dataset/knapPI_4_1000_1000000_363.csv,50000.0
dataset/knapPI_5_1000_10000000_265.csv,50000.0
dataset/knapPI_9_1000_100000_50.csv,50000.0
dataset/knapPI_2_1000_1000_269.csv,366.8
dataset/knapPI_9_1000_10000_300.csv,50000.0
dataset/knapPI_1_1000_1000000_245.csv,50000.0
dataset/knapPI_2_1000_10000_121.csv,1756.2
dataset/knapPI_5_1000_10000_438.csv,50000.0
dataset/knapPI_6_1000_1000_422.csv,368.8
dataset/knapPI_6_1000_100000_53.csv,5014.8
dataset/knapPI_4_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000_317.csv,245.8
dataset/knapPI_5_1000_10000000_68.csv,50000.0
dataset/knapPI_4_1000_1000000_140.csv,50000.0
dataset/knapPI_1_1000_1000000_203.csv,50000.0
dataset/knapPI_6_1000_1000000_527.csv,50000.0
dataset/knapPI_6_1000_10000_374.csv,5669.1
dataset/knapPI_9_1000_10000_286.csv,50000.0
dataset/knapPI_3_1000_10000_186.csv,2587.4
dataset/knapPI_3_1000_1000000_554.csv,50000.0
dataset/knapPI_3_1000_10000000_192.csv,50000.0
dataset/knapPI_4_1000_100000_203.csv,50000.0
dataset/knapPI_6_1000_10000_165.csv,2035.6
dataset/knapPI_4_1000_1000_148.csv,214.1
dataset/knapPI_9_1000_10000000_218.csv,50000.0
dataset/knapPI_4_1000_1000000_12.csv,5040.3
dataset/knapPI_2_1000_10000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_540.csv,50000.0
dataset/knapPI_3_1000_1000000_306.csv,50000.0
dataset/knapPI_6_1000_10000000_365.csv,50000.0
dataset/knapPI_3_1000_10000_380.csv,50000.0
dataset/knapPI_5_1000_100000_546.csv,50000.0
dataset/knapPI_2_1000_10000000_322.csv,50000.0
dataset/knapPI_5_1000_1000000_108.csv,50000.0
dataset/knapPI_3_1000_1000_22.csv,35.0
dataset/knapPI_1_1000_10000_426.csv,50000.0
dataset/knapPI_6_1000_10000_103.csv,1779.5
dataset/knapPI_6_1000_10000000_195.csv,50000.0
dataset/knapPI_4_1000_10000_499.csv,50000.0
dataset/knapPI_1_1000_10000_515.csv,50000.0
dataset/knapPI_4_1000_100000_543.csv,50000.0
dataset/knapPI_9_1000_1000_530.csv,1300.3
dataset/knapPI_2_1000_1000_266.csv,364.5
dataset/knapPI_3_1000_100000_452.csv,50000.0
dataset/knapPI_2_1000_1000000_502.csv,50000.0
dataset/knapPI_3_1000_1000_88.csv,128.3
dataset/knapPI_1_1000_10000_61.csv,1018.9
dataset/knapPI_2_1000_100000_94.csv,50000.0
dataset/knapPI_1_1000_10000_32.csv,496.5
dataset/knapPI_4_1000_10000_386.csv,50000.0
dataset/knapPI_6_1000_100000_382.csv,50000.0
dataset/knapPI_2_1000_1000000_385.csv,50000.0
dataset/knapPI_6_1000_10000000_529.csv,50000.0
dataset/knapPI_1_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_100000_16.csv,50000.0
dataset/knapPI_1_1000_10000000_332.csv,50000.0
dataset/knapPI_9_1000_1000_175.csv,245.2
dataset/knapPI_6_1000_100000_330.csv,50000.0
dataset/knapPI_9_1000_100000_372.csv,50000.0
dataset/knapPI_6_1000_10000000_559.csv,50000.0
dataset/knapPI_6_1000_1000_560.csv,684.1
dataset/knapPI_4_1000_10000_122.csv,3428.3
dataset/knapPI_3_1000_100000_143.csv,50000.0
dataset/knapPI_4_1000_10000_51.csv,737.2
dataset/knapPI_3_1000_100000_185.csv,50000.0
dataset/knapPI_6_1000_100000_129.csv,50000.0
dataset/knapPI_2_1000_10000_94.csv,755.9
dataset/knapPI_4_1000_10000_454.csv,50000.0
dataset/knapPI_4_1000_1000_58.csv,120.0
dataset/knapPI_2_1000_100000_548.csv,50000.0
dataset/knapPI_2_1000_100000_492.csv,50000.0
dataset/knapPI_6_1000_10000000_451.csv,50000.0
dataset/knapPI_9_1000_100000_353.csv,50000.0
dataset/knapPI_2_1000_10000_195.csv,3086.8
dataset/knapPI_3_1000_100000_349.csv,50000.0
dataset/knapPI_1_1000_10000_277.csv,3584.9
dataset/knapPI_3_1000_1000_384.csv,575.7
dataset/knapPI_4_1000_1000_259.csv,1717.9
dataset/knapPI_3_1000_1000000_6.csv,50000.0
dataset/knapPI_5_1000_10000000_299.csv,50000.0
dataset/knapPI_5_1000_100000_498.csv,50000.0
dataset/knapPI_3_1000_10000000_366.csv,50000.0
dataset/knapPI_5_1000_10000_17.csv,236.8
dataset/knapPI_5_1000_100000_74.csv,50000.0
dataset/knapPI_6_1000_10000_406.csv,5061.1
dataset/knapPI_4_1000_1000_563.csv,627.9
dataset/knapPI_5_1000_1000_435.csv,294.8
dataset/knapPI_4_1000_1000_240.csv,214.8
dataset/knapPI_3_1000_10000_515.csv,50000.0
dataset/knapPI_6_1000_100000_321.csv,50000.0
dataset/knapPI_5_1000_1000_325.csv,207.6
dataset/knapPI_4_1000_1000_346.csv,365.9
dataset/knapPI_6_1000_1000000_16.csv,5145.9
dataset/knapPI_2_1000_1000000_417.csv,50000.0
dataset/knapPI_9_1000_100000_71.csv,50000.0
dataset/knapPI_1_1000_10000_398.csv,50000.0
dataset/knapPI_5_1000_10000000_322.csv,50000.0
dataset/knapPI_3_1000_100000_276.csv,50000.0
dataset/knapPI_5_1000_1000000_314.csv,50000.0
dataset/knapPI_3_1000_1000_256.csv,331.3
dataset/knapPI_3_1000_10000_94.csv,973.1
dataset/knapPI_1_1000_10000_215.csv,2897.6
dataset/knapPI_5_1000_100000_415.csv,50000.0
dataset/knapPI_5_1000_1000000_313.csv,50000.0
dataset/knapPI_6_1000_1000_95.csv,80.4
dataset/knapPI_6_1000_100000_155.csv,50000.0
dataset/knapPI_5_1000_10000000_11.csv,50000.0
dataset/knapPI_4_1000_10000_409.csv,50000.0
dataset/knapPI_3_1000_100000_486.csv,50000.0
dataset/knapPI_3_1000_10000000_384.csv,50000.0
dataset/knapPI_9_1000_10000000_21.csv,50000.0
dataset/knapPI_9_1000_1000000_100.csv,50000.0
dataset/knapPI_3_1000_10000000_409.csv,50000.0
dataset/knapPI_9_1000_100000_118.csv,50000.0
dataset/knapPI_3_1000_1000000_158.csv,50000.0
dataset/knapPI_6_1000_100000_533.csv,50000.0
dataset/knapPI_4_1000_100000_384.csv,50000.0
dataset/knapPI_6_1000_1000000_319.csv,50000.0
dataset/knapPI_9_1000_100000_566.csv,50000.0
dataset/knapPI_1_1000_10000_86.csv,947.8
dataset/knapPI_1_1000_1000_455.csv,1670.3
dataset/knapPI_1_1000_1000_551.csv,415.0
dataset/knapPI_1_1000_1000000_201.csv,50000.0
dataset/knapPI_6_1000_10000000_392.csv,50000.0
dataset/knapPI_2_1000_100000_510.csv,50000.0
dataset/knapPI_3_1000_10000000_259.csv,50000.0
dataset/knapPI_4_1000_100000_461.csv,50000.0
dataset/knapPI_9_1000_1000000_105.csv,50000.0
dataset/knapPI_5_1000_100000_494.csv,50000.0
dataset/knapPI_9_1000_10000000_187.csv,50000.0
dataset/knapPI_6_1000_100000_200.csv,50000.0
dataset/knapPI_1_1000_1000_290.csv,248.0
dataset/knapPI_5_1000_1000000_170.csv,50000.0
dataset/knapPI_6_1000_10000000_147.csv,50000.0
dataset/knapPI_5_1000_100000_234.csv,50000.0
dataset/knapPI_4_1000_100000_406.csv,50000.0
dataset/knapPI_6_1000_100000_367.csv,50000.0
dataset/knapPI_2_1000_10000000_352.csv,50000.0
dataset/knapPI_5_1000_100000_232.csv,50000.0
dataset/knapPI_5_1000_1000000_269.csv,50000.0
dataset/knapPI_9_1000_1000_551.csv,663.5
dataset/knapPI_2_1000_10000_238.csv,3145.8
dataset/knapPI_2_1000_10000_361.csv,50000.0
dataset/knapPI_5_1000_100000_554.csv,50000.0
dataset/knapPI_1_1000_1000000_111.csv,50000.0
dataset/knapPI_4_1000_1000_19.csv,19.0
dataset/knapPI_4_1000_100000_219.csv,50000.0
dataset/knapPI_1_1000_100000_212.csv,50000.0
dataset/knapPI_6_1000_10000000_89.csv,50000.0
dataset/knapPI_2_1000_1000_299.csv,280.8
dataset/knapPI_3_1000_10000000_387.csv,50000.0
dataset/knapPI_5_1000_1000000_9.csv,50000.0
dataset/knapPI_4_1000_10000_160.csv,3056.8
dataset/knapPI_9_1000_10000_287.csv,50000.0
dataset/knapPI_2_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_1000_335.csv,422.2
dataset/knapPI_6_1000_1000_539.csv,532.0
dataset/knapPI_9_1000_10000_157.csv,4483.8
dataset/knapPI_2_1000_10000000_393.csv,50000.0
dataset/knapPI_4_1000_10000_91.csv,957.4
dataset/knapPI_5_1000_10000000_579.csv,50000.0
dataset/knapPI_9_1000_10000000_498.csv,50000.0
dataset/knapPI_2_1000_1000000_83.csv,50000.0
dataset/knapPI_4_1000_100000_181.csv,50000.0
dataset/knapPI_9_1000_1000_404.csv,683.9
dataset/knapPI_1_1000_1000000_442.csv,50000.0
dataset/knapPI_6_1000_100000_412.csv,50000.0
dataset/knapPI_2_1000_1000_145.csv,138.9
dataset/knapPI_1_1000_1000_242.csv,193.6
dataset/knapPI_1_1000_1000_332.csv,225.3
dataset/knapPI_1_1000_10000000_73.csv,50000.0
dataset/knapPI_1_1000_100000_385.csv,50000.0
dataset/knapPI_6_1000_100000_385.csv,50000.0
dataset/knapPI_9_1000_10000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_464.csv,50000.0
dataset/knapPI_5_1000_10000000_57.csv,50000.0
dataset/knapPI_9_1000_10000_470.csv,50000.0
dataset/knapPI_3_1000_1000000_267.csv,50000.0
dataset/knapPI_4_1000_10000000_108.csv,50000.0
dataset/knapPI_4_1000_1000_376.csv,317.8
dataset/knapPI_6_1000_1000_63.csv,84.6
dataset/knapPI_9_1000_1000_234.csv,387.6
dataset/knapPI_1_1000_1000000_337.csv,50000.0
dataset/knapPI_3_1000_1000000_317.csv,50000.0
dataset/knapPI_2_1000_10000000_475.csv,50000.0
dataset/knapPI_2_1000_10000000_360.csv,50000.0
dataset/knapPI_2_1000_1000000_542.csv,50000.0
dataset/knapPI_5_1000_100000_504.csv,50000.0
dataset/knapPI_9_1000_10000000_188.csv,50000.0
dataset/knapPI_4_1000_10000_173.csv,3803.1
dataset/knapPI_5_1000_10000_508.csv,50000.0
dataset/knapPI_6_1000_1000_553.csv,755.5
dataset/knapPI_1_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_10000_96.csv,986.4
dataset/knapPI_6_1000_100000_464.csv,50000.0
dataset/knapPI_4_1000_1000000_229.csv,50000.0
dataset/knapPI_2_1000_1000_300.csv,197.4
dataset/knapPI_1_1000_10000_296.csv,50000.0
dataset/knapPI_6_1000_10000000_363.csv,50000.0
dataset/knapPI_4_1000_10000_284.csv,50000.0
dataset/knapPI_6_1000_10000000_477.csv,50000.0
dataset/knapPI_5_1000_10000_34.csv,288.8
dataset/knapPI_9_1000_10000_431.csv,50000.0
dataset/knapPI_4_1000_1000_397.csv,360.2
dataset/knapPI_3_1000_1000000_529.csv,50000.0
dataset/knapPI_2_1000_1000000_278.csv,50000.0
dataset/knapPI_3_1000_10000000_156.csv,50000.0
dataset/knapPI_5_1000_100000_51.csv,50000.0
dataset/knapPI_5_1000_10000_106.csv,980.7
dataset/knapPI_4_1000_10000_10.csv,181.6
dataset/knapPI_9_1000_100000_246.csv,50000.0
dataset/knapPI_9_1000_100000_388.csv,50000.0
dataset/knapPI_4_1000_10000_102.csv,3034.2
dataset/knapPI_5_1000_1000_484.csv,363.2
dataset/knapPI_5_1000_10000_575.csv,50000.0
dataset/knapPI_3_1000_100000_367.csv,50000.0
dataset/knapPI_9_1000_10000000_383.csv,50000.0
dataset/knapPI_4_1000_10000_346.csv,50000.0
dataset/knapPI_5_1000_100000_523.csv,50000.0
dataset/knapPI_2_1000_10000000_443.csv,50000.0
dataset/knapPI_1_1000_1000_144.csv,97.0
dataset/knapPI_2_1000_10000_162.csv,2391.2
dataset/knapPI_2_1000_100000_385.csv,50000.0
dataset/knapPI_3_1000_10000_397.csv,50000.0
dataset/knapPI_6_1000_10000000_152.csv,50000.0
dataset/knapPI_5_1000_10000_209.csv,4132.2
dataset/knapPI_5_1000_1000000_214.csv,50000.0
dataset/knapPI_9_1000_1000_310.csv,434.2
dataset/knapPI_1_1000_10000000_447.csv,50000.0
dataset/knapPI_6_1000_10000_71.csv,770.6
dataset/knapPI_4_1000_1000_294.csv,350.5
dataset/knapPI_6_1000_1000_371.csv,1354.5
dataset/knapPI_4_1000_10000_307.csv,50000.0
dataset/knapPI_5_1000_10000000_79.csv,50000.0
