,time
dataset/knapPI_4_1000_10000_317.csv,3483.3
dataset/knapPI_2_1000_1000000_392.csv,50000.0
dataset/knapPI_4_1000_10000_25.csv,246.3
dataset/knapPI_5_1000_1000_465.csv,257.1
dataset/knapPI_3_1000_100000_245.csv,50000.0
dataset/knapPI_1_1000_10000_425.csv,4695.4
dataset/knapPI_3_1000_100000_184.csv,50000.0
dataset/knapPI_4_1000_1000_80.csv,84.9
dataset/knapPI_1_1000_1000000_458.csv,50000.0
dataset/knapPI_9_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_100000_265.csv,50000.0
dataset/knapPI_6_1000_100000_565.csv,50000.0
dataset/knapPI_9_1000_10000_246.csv,50000.0
dataset/knapPI_2_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_100000_278.csv,50000.0
dataset/knapPI_3_1000_10000000_133.csv,50000.0
dataset/knapPI_6_1000_1000000_345.csv,50000.0
dataset/knapPI_5_1000_1000_557.csv,305.8
dataset/knapPI_5_1000_10000000_433.csv,50000.0
dataset/knapPI_4_1000_1000_251.csv,230.7
dataset/knapPI_3_1000_100000_398.csv,50000.0
dataset/knapPI_6_1000_10000_186.csv,1508.8
dataset/knapPI_2_1000_1000_519.csv,311.7
dataset/knapPI_2_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_1000_411.csv,291.5
dataset/knapPI_6_1000_1000_224.csv,168.2
dataset/knapPI_4_1000_10000_274.csv,3162.5
dataset/knapPI_4_1000_10000_571.csv,50000.0
dataset/knapPI_9_1000_10000_467.csv,50000.0
dataset/knapPI_3_1000_10000000_427.csv,50000.0
dataset/knapPI_5_1000_10000000_452.csv,50000.0
dataset/knapPI_9_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_374.csv,50000.0
dataset/knapPI_4_1000_100000_513.csv,50000.0
dataset/knapPI_3_1000_10000_162.csv,1187.6
dataset/knapPI_2_1000_1000_515.csv,299.0
dataset/knapPI_5_1000_100000_246.csv,50000.0
dataset/knapPI_6_1000_100000_299.csv,50000.0
dataset/knapPI_1_1000_100000_214.csv,50000.0
dataset/knapPI_5_1000_100000_362.csv,50000.0
dataset/knapPI_4_1000_10000_141.csv,1341.7
dataset/knapPI_6_1000_100000_314.csv,50000.0
dataset/knapPI_1_1000_1000_194.csv,132.4
dataset/knapPI_2_1000_100000_110.csv,50000.0
dataset/knapPI_5_1000_10000000_235.csv,50000.0
dataset/knapPI_3_1000_1000000_121.csv,50000.0
dataset/knapPI_2_1000_10000_566.csv,50000.0
dataset/knapPI_9_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_331.csv,50000.0
dataset/knapPI_1_1000_1000000_276.csv,50000.0
dataset/knapPI_9_1000_10000000_263.csv,50000.0
dataset/knapPI_4_1000_10000000_335.csv,50000.0
dataset/knapPI_4_1000_10000_574.csv,50000.0
dataset/knapPI_4_1000_100000_277.csv,50000.0
dataset/knapPI_3_1000_100000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_72.csv,50000.0
dataset/knapPI_3_1000_10000_529.csv,50000.0
dataset/knapPI_2_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_146.csv,141.6
dataset/knapPI_5_1000_10000000_373.csv,50000.0
dataset/knapPI_3_1000_10000000_526.csv,50000.0
dataset/knapPI_4_1000_1000000_449.csv,50000.0
dataset/knapPI_9_1000_1000_516.csv,592.8
dataset/knapPI_9_1000_100000_300.csv,50000.0
dataset/knapPI_4_1000_10000_108.csv,1026.0
dataset/knapPI_2_1000_1000_367.csv,229.7
dataset/knapPI_1_1000_1000000_420.csv,50000.0
dataset/knapPI_3_1000_1000_337.csv,233.1
dataset/knapPI_2_1000_10000_390.csv,4026.0
dataset/knapPI_4_1000_10000000_301.csv,50000.0
dataset/knapPI_1_1000_10000_463.csv,4761.5
dataset/knapPI_5_1000_1000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_241.csv,50000.0
dataset/knapPI_1_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_10000_17.csv,131.9
dataset/knapPI_5_1000_1000_165.csv,107.5
dataset/knapPI_1_1000_10000_374.csv,3896.3
dataset/knapPI_3_1000_10000000_203.csv,50000.0
dataset/knapPI_9_1000_10000000_206.csv,50000.0
dataset/knapPI_6_1000_1000000_196.csv,50000.0
dataset/knapPI_1_1000_1000_164.csv,113.9
dataset/knapPI_6_1000_10000000_533.csv,50000.0
dataset/knapPI_6_1000_100000_127.csv,5011.6
dataset/knapPI_3_1000_100000_39.csv,3868.2
dataset/knapPI_4_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_10000_280.csv,2183.6
dataset/knapPI_9_1000_1000_412.csv,485.8
dataset/knapPI_9_1000_10000000_136.csv,50000.0
dataset/knapPI_1_1000_10000000_443.csv,50000.0
dataset/knapPI_9_1000_1000_241.csv,308.3
dataset/knapPI_3_1000_10000000_578.csv,50000.0
dataset/knapPI_1_1000_10000000_357.csv,50000.0
dataset/knapPI_9_1000_100000_542.csv,50000.0
dataset/knapPI_1_1000_100000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_45.csv,50000.0
dataset/knapPI_9_1000_1000000_352.csv,50000.0
dataset/knapPI_9_1000_1000_193.csv,264.2
dataset/knapPI_3_1000_10000_117.csv,882.7
dataset/knapPI_4_1000_10000_211.csv,2421.2
dataset/knapPI_9_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_1000000_17.csv,50000.0
dataset/knapPI_9_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_532.csv,50000.0
dataset/knapPI_1_1000_10000_69.csv,481.1
dataset/knapPI_2_1000_100000_276.csv,50000.0
dataset/knapPI_2_1000_1000_83.csv,71.5
dataset/knapPI_2_1000_10000_537.csv,5001.0
dataset/knapPI_4_1000_1000_187.csv,182.1
dataset/knapPI_1_1000_1000_486.csv,275.2
dataset/knapPI_1_1000_100000_279.csv,50000.0
dataset/knapPI_1_1000_10000000_568.csv,50000.0
dataset/knapPI_9_1000_1000_297.csv,386.9
dataset/knapPI_9_1000_1000000_465.csv,50000.0
dataset/knapPI_4_1000_10000_374.csv,50000.0
dataset/knapPI_4_1000_1000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_76.csv,50000.0
dataset/knapPI_1_1000_1000000_335.csv,50000.0
dataset/knapPI_6_1000_1000000_318.csv,50000.0
dataset/knapPI_1_1000_10000_60.csv,406.5
dataset/knapPI_1_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_10000000_423.csv,50000.0
dataset/knapPI_1_1000_1000_252.csv,165.7
dataset/knapPI_6_1000_10000_408.csv,4003.0
dataset/knapPI_5_1000_10000000_550.csv,50000.0
dataset/knapPI_1_1000_100000_294.csv,50000.0
dataset/knapPI_5_1000_10000_538.csv,50000.0
dataset/knapPI_4_1000_10000000_106.csv,50000.0
dataset/knapPI_2_1000_10000000_327.csv,50000.0
dataset/knapPI_1_1000_1000_314.csv,188.5
dataset/knapPI_3_1000_100000_84.csv,50000.0
dataset/knapPI_5_1000_10000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_383.csv,50000.0
dataset/knapPI_9_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_100000_531.csv,50000.0
dataset/knapPI_5_1000_1000_246.csv,160.6
dataset/knapPI_1_1000_100000_148.csv,50000.0
dataset/knapPI_5_1000_10000000_414.csv,50000.0
dataset/knapPI_5_1000_10000000_177.csv,50000.0
dataset/knapPI_9_1000_100000_124.csv,50000.0
dataset/knapPI_3_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_303.csv,50000.0
dataset/knapPI_5_1000_10000_32.csv,238.8
dataset/knapPI_5_1000_10000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_84.csv,50000.0
dataset/knapPI_2_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_1000_107.csv,109.3
dataset/knapPI_2_1000_10000000_333.csv,50000.0
dataset/knapPI_9_1000_100000_250.csv,50000.0
dataset/knapPI_4_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_96.csv,50000.0
dataset/knapPI_6_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_1000000_324.csv,50000.0
dataset/knapPI_4_1000_1000000_147.csv,50000.0
dataset/knapPI_9_1000_100000_206.csv,50000.0
dataset/knapPI_2_1000_10000_536.csv,50000.0
dataset/knapPI_3_1000_1000_388.csv,256.9
dataset/knapPI_4_1000_10000_285.csv,2574.7
dataset/knapPI_1_1000_100000_29.csv,2145.8
dataset/knapPI_1_1000_100000_55.csv,50000.0
dataset/knapPI_1_1000_100000_104.csv,50000.0
dataset/knapPI_3_1000_1000_72.csv,62.4
dataset/knapPI_6_1000_1000_305.csv,225.1
dataset/knapPI_9_1000_100000_305.csv,50000.0
dataset/knapPI_2_1000_10000000_412.csv,50000.0
dataset/knapPI_3_1000_1000_549.csv,341.8
dataset/knapPI_4_1000_1000_268.csv,232.3
dataset/knapPI_2_1000_1000_223.csv,174.6
dataset/knapPI_9_1000_10000_281.csv,50000.0
dataset/knapPI_4_1000_1000000_376.csv,50000.0
dataset/knapPI_3_1000_1000000_394.csv,50000.0
dataset/knapPI_3_1000_10000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_36.csv,50000.0
dataset/knapPI_3_1000_100000_556.csv,50000.0
dataset/knapPI_3_1000_1000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_178.csv,3862.9
dataset/knapPI_1_1000_1000000_205.csv,50000.0
dataset/knapPI_5_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_10000_186.csv,1890.4
dataset/knapPI_5_1000_1000_554.csv,342.8
dataset/knapPI_3_1000_1000000_527.csv,50000.0
dataset/knapPI_9_1000_1000000_373.csv,50000.0
dataset/knapPI_3_1000_100000_61.csv,50000.0
dataset/knapPI_3_1000_1000_165.csv,123.4
dataset/knapPI_5_1000_1000000_136.csv,50000.0
dataset/knapPI_1_1000_1000_446.csv,282.6
dataset/knapPI_6_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_100000_292.csv,50000.0
dataset/knapPI_1_1000_10000000_163.csv,50000.0
dataset/knapPI_9_1000_10000000_72.csv,50000.0
dataset/knapPI_9_1000_100000_271.csv,50000.0
dataset/knapPI_1_1000_100000_384.csv,50000.0
dataset/knapPI_6_1000_1000_401.csv,291.2
dataset/knapPI_2_1000_10000_107.csv,775.7
dataset/knapPI_1_1000_10000_341.csv,3572.2
dataset/knapPI_2_1000_1000_152.csv,111.7
dataset/knapPI_5_1000_1000_412.csv,239.2
dataset/knapPI_5_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_10000_390.csv,50000.0
dataset/knapPI_1_1000_10000_239.csv,1766.9
dataset/knapPI_6_1000_100000_239.csv,50000.0
dataset/knapPI_4_1000_10000_8.csv,81.1
dataset/knapPI_3_1000_100000_57.csv,50000.0
dataset/knapPI_1_1000_1000_199.csv,135.5
dataset/knapPI_2_1000_10000_12.csv,96.4
dataset/knapPI_1_1000_1000000_215.csv,50000.0
dataset/knapPI_4_1000_1000000_573.csv,50000.0
dataset/knapPI_9_1000_100000_269.csv,50000.0
dataset/knapPI_2_1000_1000000_111.csv,50000.0
dataset/knapPI_3_1000_1000_109.csv,93.6
dataset/knapPI_1_1000_1000_246.csv,155.3
dataset/knapPI_2_1000_100000_569.csv,50000.0
dataset/knapPI_3_1000_1000000_365.csv,50000.0
dataset/knapPI_2_1000_100000_434.csv,50000.0
dataset/knapPI_6_1000_1000_522.csv,361.0
dataset/knapPI_4_1000_100000_108.csv,50000.0
dataset/knapPI_5_1000_1000_216.csv,149.5
dataset/knapPI_9_1000_10000_47.csv,725.2
dataset/knapPI_9_1000_10000_544.csv,50000.0
dataset/knapPI_1_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_10000_167.csv,1237.1
dataset/knapPI_2_1000_100000_102.csv,50000.0
dataset/knapPI_5_1000_10000000_270.csv,50000.0
dataset/knapPI_4_1000_10000_70.csv,709.2
dataset/knapPI_5_1000_1000000_470.csv,50000.0
dataset/knapPI_2_1000_1000_73.csv,61.9
dataset/knapPI_1_1000_1000_469.csv,256.6
dataset/knapPI_2_1000_10000000_185.csv,50000.0
dataset/knapPI_9_1000_1000_55.csv,88.0
dataset/knapPI_9_1000_1000_132.csv,190.7
dataset/knapPI_6_1000_10000_161.csv,1267.3
dataset/knapPI_1_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_10000_396.csv,3377.6
dataset/knapPI_4_1000_10000_190.csv,1800.5
dataset/knapPI_5_1000_1000000_15.csv,50000.0
dataset/knapPI_4_1000_10000_234.csv,2171.6
dataset/knapPI_1_1000_10000000_558.csv,50000.0
dataset/knapPI_4_1000_1000_178.csv,157.3
dataset/knapPI_3_1000_10000000_414.csv,50000.0
dataset/knapPI_9_1000_10000000_538.csv,50000.0
dataset/knapPI_5_1000_10000000_418.csv,50000.0
dataset/knapPI_6_1000_10000_401.csv,3388.3
dataset/knapPI_3_1000_10000_269.csv,2394.4
dataset/knapPI_4_1000_1000000_112.csv,50000.0
dataset/knapPI_6_1000_1000_123.csv,105.0
dataset/knapPI_4_1000_1000000_239.csv,50000.0
dataset/knapPI_1_1000_1000000_151.csv,50000.0
dataset/knapPI_2_1000_100000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_29.csv,50000.0
dataset/knapPI_4_1000_10000_396.csv,4274.4
dataset/knapPI_9_1000_1000_143.csv,205.4
dataset/knapPI_4_1000_100000_486.csv,50000.0
dataset/knapPI_2_1000_10000_43.csv,353.8
dataset/knapPI_4_1000_1000_118.csv,114.7
dataset/knapPI_2_1000_1000_113.csv,89.1
dataset/knapPI_5_1000_10000000_498.csv,50000.0
dataset/knapPI_1_1000_100000_231.csv,50000.0
dataset/knapPI_9_1000_1000000_430.csv,50000.0
dataset/knapPI_6_1000_1000_325.csv,232.1
dataset/knapPI_1_1000_10000000_206.csv,50000.0
dataset/knapPI_4_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_1000_82.csv,72.3
dataset/knapPI_5_1000_1000_243.csv,170.0
dataset/knapPI_2_1000_1000_81.csv,68.1
dataset/knapPI_4_1000_10000_140.csv,1376.7
dataset/knapPI_4_1000_1000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_255.csv,160.1
dataset/knapPI_2_1000_1000000_398.csv,50000.0
dataset/knapPI_1_1000_10000_459.csv,3526.6
dataset/knapPI_1_1000_1000000_158.csv,50000.0
dataset/knapPI_4_1000_10000_5.csv,49.5
dataset/knapPI_2_1000_10000000_6.csv,50000.0
dataset/knapPI_9_1000_1000_3.csv,9.6
dataset/knapPI_3_1000_10000000_454.csv,50000.0
dataset/knapPI_1_1000_10000000_521.csv,50000.0
dataset/knapPI_2_1000_100000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_540.csv,50000.0
dataset/knapPI_3_1000_100000_240.csv,50000.0
dataset/knapPI_1_1000_10000_509.csv,50000.0
dataset/knapPI_5_1000_1000000_49.csv,50000.0
dataset/knapPI_9_1000_100000_144.csv,50000.0
dataset/knapPI_1_1000_1000_60.csv,50.8
dataset/knapPI_1_1000_1000_245.csv,162.7
dataset/knapPI_3_1000_1000_272.csv,211.3
dataset/knapPI_4_1000_1000_319.csv,274.1
dataset/knapPI_2_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_460.csv,383.3
dataset/knapPI_3_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_1000_65.csv,59.4
dataset/knapPI_4_1000_1000_156.csv,154.8
dataset/knapPI_5_1000_10000000_12.csv,50000.0
dataset/knapPI_6_1000_100000_119.csv,5006.3
dataset/knapPI_5_1000_100000_183.csv,50000.0
dataset/knapPI_4_1000_1000_126.csv,121.8
dataset/knapPI_6_1000_100000_538.csv,50000.0
dataset/knapPI_9_1000_1000_17.csv,25.4
dataset/knapPI_5_1000_10000_407.csv,4097.5
dataset/knapPI_2_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_1000000_521.csv,50000.0
dataset/knapPI_6_1000_100000_289.csv,50000.0
dataset/knapPI_1_1000_1000_402.csv,238.1
dataset/knapPI_5_1000_1000_438.csv,262.4
dataset/knapPI_6_1000_10000_13.csv,111.4
dataset/knapPI_5_1000_10000_139.csv,916.5
dataset/knapPI_1_1000_10000_447.csv,4384.7
dataset/knapPI_3_1000_10000000_50.csv,50000.0
dataset/knapPI_4_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_100000_489.csv,50000.0
dataset/knapPI_9_1000_100000_234.csv,50000.0
dataset/knapPI_5_1000_10000000_399.csv,50000.0
dataset/knapPI_2_1000_1000000_121.csv,50000.0
dataset/knapPI_9_1000_1000_288.csv,368.7
dataset/knapPI_4_1000_10000_369.csv,4136.1
dataset/knapPI_2_1000_1000000_66.csv,50000.0
dataset/knapPI_4_1000_100000_72.csv,50000.0
dataset/knapPI_2_1000_10000000_142.csv,50000.0
dataset/knapPI_4_1000_1000_93.csv,93.6
dataset/knapPI_2_1000_10000_518.csv,50000.0
dataset/knapPI_4_1000_1000_227.csv,212.4
dataset/knapPI_2_1000_10000_295.csv,3018.1
dataset/knapPI_6_1000_1000000_561.csv,50000.0
dataset/knapPI_9_1000_10000000_486.csv,50000.0
dataset/knapPI_6_1000_1000000_439.csv,50000.0
dataset/knapPI_2_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_10000_94.csv,759.2
dataset/knapPI_1_1000_1000_388.csv,247.1
dataset/knapPI_6_1000_1000_298.csv,231.0
dataset/knapPI_4_1000_10000_205.csv,2035.6
dataset/knapPI_6_1000_100000_74.csv,5007.0
dataset/knapPI_3_1000_10000000_358.csv,50000.0
dataset/knapPI_6_1000_1000_438.csv,319.3
dataset/knapPI_9_1000_10000000_55.csv,50000.0
dataset/knapPI_9_1000_1000_136.csv,192.8
dataset/knapPI_6_1000_1000_490.csv,334.1
dataset/knapPI_1_1000_1000_275.csv,177.2
dataset/knapPI_5_1000_100000_30.csv,2367.7
dataset/knapPI_2_1000_1000_159.csv,119.0
dataset/knapPI_9_1000_100000_450.csv,50000.0
dataset/knapPI_5_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_416.csv,50000.0
dataset/knapPI_5_1000_1000000_18.csv,50000.0
dataset/knapPI_5_1000_1000_97.csv,74.8
dataset/knapPI_1_1000_10000_80.csv,582.4
dataset/knapPI_3_1000_1000_62.csv,53.2
dataset/knapPI_1_1000_1000000_250.csv,50000.0
dataset/knapPI_1_1000_1000_478.csv,266.2
dataset/knapPI_5_1000_1000_516.csv,289.3
dataset/knapPI_3_1000_1000_533.csv,334.5
dataset/knapPI_5_1000_10000_298.csv,2460.0
dataset/knapPI_4_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_100000_36.csv,4722.6
dataset/knapPI_6_1000_10000_510.csv,50000.0
dataset/knapPI_4_1000_10000_505.csv,50000.0
dataset/knapPI_6_1000_1000000_290.csv,50000.0
dataset/knapPI_2_1000_10000_215.csv,1430.6
dataset/knapPI_1_1000_100000_547.csv,50000.0
dataset/knapPI_1_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_1000000_287.csv,50000.0
dataset/knapPI_1_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_391.csv,50000.0
dataset/knapPI_6_1000_1000000_7.csv,5008.3
dataset/knapPI_4_1000_1000_250.csv,227.3
dataset/knapPI_3_1000_100000_426.csv,50000.0
dataset/knapPI_3_1000_100000_251.csv,50000.0
dataset/knapPI_1_1000_1000000_262.csv,50000.0
dataset/knapPI_2_1000_1000_394.csv,249.4
dataset/knapPI_2_1000_100000_393.csv,50000.0
dataset/knapPI_6_1000_1000000_394.csv,50000.0
dataset/knapPI_1_1000_100000_567.csv,50000.0
dataset/knapPI_3_1000_1000000_376.csv,50000.0
dataset/knapPI_9_1000_1000000_268.csv,50000.0
dataset/knapPI_6_1000_1000_177.csv,142.5
dataset/knapPI_2_1000_100000_304.csv,50000.0
dataset/knapPI_5_1000_1000_512.csv,287.7
dataset/knapPI_6_1000_10000000_100.csv,50000.0
dataset/knapPI_3_1000_10000_374.csv,4029.1
dataset/knapPI_6_1000_10000_137.csv,1154.0
dataset/knapPI_2_1000_100000_428.csv,50000.0
dataset/knapPI_5_1000_10000000_405.csv,50000.0
dataset/knapPI_9_1000_1000_557.csv,640.7
dataset/knapPI_3_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_282.csv,50000.0
dataset/knapPI_2_1000_10000000_458.csv,50000.0
dataset/knapPI_2_1000_100000_421.csv,50000.0
dataset/knapPI_6_1000_1000_32.csv,31.8
dataset/knapPI_9_1000_10000000_195.csv,50000.0
dataset/knapPI_4_1000_100000_457.csv,50000.0
dataset/knapPI_6_1000_10000000_156.csv,50000.0
dataset/knapPI_1_1000_1000000_537.csv,50000.0
dataset/knapPI_6_1000_10000_473.csv,5001.2
dataset/knapPI_6_1000_10000000_159.csv,50000.0
dataset/knapPI_1_1000_1000_548.csv,296.3
dataset/knapPI_5_1000_10000000_15.csv,50000.0
dataset/knapPI_1_1000_10000_38.csv,289.0
dataset/knapPI_1_1000_100000_45.csv,4839.4
dataset/knapPI_6_1000_10000_526.csv,50000.0
dataset/knapPI_4_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_1000_552.csv,313.1
dataset/knapPI_3_1000_1000_467.csv,306.6
dataset/knapPI_2_1000_1000000_428.csv,50000.0
dataset/knapPI_4_1000_100000_393.csv,50000.0
dataset/knapPI_5_1000_10000_523.csv,50000.0
dataset/knapPI_4_1000_10000_133.csv,1353.4
dataset/knapPI_5_1000_1000000_262.csv,50000.0
dataset/knapPI_3_1000_10000_531.csv,50000.0
dataset/knapPI_6_1000_1000_218.csv,189.4
dataset/knapPI_3_1000_10000000_577.csv,50000.0
dataset/knapPI_9_1000_1000000_427.csv,50000.0
dataset/knapPI_4_1000_10000_135.csv,1320.9
dataset/knapPI_4_1000_10000000_126.csv,50000.0
dataset/knapPI_5_1000_1000_7.csv,11.9
dataset/knapPI_4_1000_10000_31.csv,297.2
dataset/knapPI_5_1000_1000_221.csv,149.4
dataset/knapPI_2_1000_1000000_307.csv,50000.0
dataset/knapPI_6_1000_100000_168.csv,50000.0
dataset/knapPI_5_1000_1000000_5.csv,50000.0
dataset/knapPI_5_1000_10000000_183.csv,50000.0
dataset/knapPI_6_1000_10000_306.csv,3010.7
dataset/knapPI_5_1000_100000_408.csv,50000.0
dataset/knapPI_6_1000_1000000_167.csv,50000.0
dataset/knapPI_1_1000_10000_543.csv,4732.3
dataset/knapPI_6_1000_100000_556.csv,50000.0
dataset/knapPI_4_1000_10000_468.csv,50000.0
dataset/knapPI_4_1000_100000_202.csv,50000.0
dataset/knapPI_1_1000_1000_116.csv,85.0
dataset/knapPI_1_1000_10000_366.csv,3492.1
dataset/knapPI_3_1000_1000_59.csv,54.4
dataset/knapPI_6_1000_1000_569.csv,385.0
dataset/knapPI_9_1000_10000_167.csv,3157.2
dataset/knapPI_1_1000_10000000_222.csv,50000.0
dataset/knapPI_2_1000_1000_463.csv,295.0
dataset/knapPI_4_1000_100000_385.csv,50000.0
dataset/knapPI_1_1000_1000000_436.csv,50000.0
dataset/knapPI_5_1000_100000_15.csv,1050.9
dataset/knapPI_3_1000_10000000_196.csv,50000.0
dataset/knapPI_5_1000_1000_184.csv,131.2
dataset/knapPI_3_1000_10000_557.csv,50000.0
dataset/knapPI_3_1000_100000_568.csv,50000.0
dataset/knapPI_1_1000_10000000_155.csv,50000.0
dataset/knapPI_1_1000_1000000_237.csv,50000.0
dataset/knapPI_2_1000_100000_51.csv,50000.0
dataset/knapPI_9_1000_1000_461.csv,583.1
dataset/knapPI_2_1000_1000000_522.csv,50000.0
dataset/knapPI_9_1000_1000_291.csv,379.1
dataset/knapPI_1_1000_1000000_170.csv,50000.0
dataset/knapPI_9_1000_10000_499.csv,50000.0
dataset/knapPI_5_1000_1000000_112.csv,50000.0
dataset/knapPI_4_1000_100000_381.csv,50000.0
dataset/knapPI_2_1000_100000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_256.csv,50000.0
dataset/knapPI_6_1000_1000000_508.csv,50000.0
dataset/knapPI_9_1000_10000000_237.csv,50000.0
dataset/knapPI_9_1000_1000_566.csv,662.3
dataset/knapPI_5_1000_10000_456.csv,4452.4
dataset/knapPI_1_1000_1000_74.csv,62.1
dataset/knapPI_1_1000_1000000_67.csv,50000.0
dataset/knapPI_3_1000_1000000_222.csv,50000.0
dataset/knapPI_5_1000_10000000_220.csv,50000.0
dataset/knapPI_3_1000_10000_311.csv,2314.7
dataset/knapPI_6_1000_1000_543.csv,361.8
dataset/knapPI_2_1000_1000_389.csv,261.9
dataset/knapPI_9_1000_1000_219.csv,288.5
dataset/knapPI_9_1000_1000000_195.csv,50000.0
dataset/knapPI_3_1000_10000000_233.csv,50000.0
dataset/knapPI_9_1000_1000000_347.csv,50000.0
dataset/knapPI_9_1000_100000_137.csv,50000.0
dataset/knapPI_2_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000_564.csv,50000.0
dataset/knapPI_4_1000_1000_421.csv,344.8
dataset/knapPI_1_1000_10000000_402.csv,50000.0
dataset/knapPI_2_1000_1000000_438.csv,50000.0
dataset/knapPI_6_1000_1000000_182.csv,50000.0
dataset/knapPI_2_1000_1000_55.csv,47.6
dataset/knapPI_5_1000_10000_515.csv,4327.6
dataset/knapPI_5_1000_10000_409.csv,3043.5
dataset/knapPI_5_1000_100000_84.csv,50000.0
dataset/knapPI_2_1000_10000000_246.csv,50000.0
dataset/knapPI_9_1000_1000000_368.csv,50000.0
dataset/knapPI_6_1000_10000000_379.csv,50000.0
dataset/knapPI_4_1000_1000_538.csv,428.0
dataset/knapPI_3_1000_100000_242.csv,50000.0
dataset/knapPI_2_1000_10000000_453.csv,50000.0
dataset/knapPI_3_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_10000000_563.csv,50000.0
dataset/knapPI_5_1000_10000000_462.csv,50000.0
dataset/knapPI_3_1000_1000_544.csv,364.4
dataset/knapPI_1_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_1000_420.csv,231.7
dataset/knapPI_4_1000_100000_444.csv,50000.0
dataset/knapPI_6_1000_100000_433.csv,50000.0
dataset/knapPI_1_1000_1000_400.csv,231.6
dataset/knapPI_5_1000_100000_485.csv,50000.0
dataset/knapPI_3_1000_1000_391.csv,265.1
dataset/knapPI_4_1000_10000_449.csv,50000.0
dataset/knapPI_1_1000_1000_376.csv,226.3
dataset/knapPI_1_1000_100000_25.csv,2030.7
dataset/knapPI_1_1000_10000_261.csv,1594.6
dataset/knapPI_5_1000_10000000_121.csv,50000.0
dataset/knapPI_1_1000_10000000_471.csv,50000.0
dataset/knapPI_4_1000_100000_370.csv,50000.0
dataset/knapPI_6_1000_1000_350.csv,275.8
dataset/knapPI_2_1000_100000_154.csv,50000.0
