,time
dataset/knapPI_6_1000_1000000_468.csv,50000.0
dataset/knapPI_3_1000_1000000_553.csv,50000.0
dataset/knapPI_1_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_10000_301.csv,50000.0
dataset/knapPI_1_1000_10000_234.csv,4045.3
dataset/knapPI_2_1000_100000_365.csv,50000.0
dataset/knapPI_6_1000_10000000_417.csv,50000.0
dataset/knapPI_3_1000_10000_410.csv,50000.0
dataset/knapPI_4_1000_1000_172.csv,159.0
dataset/knapPI_9_1000_10000_191.csv,50000.0
dataset/knapPI_2_1000_10000_283.csv,50000.0
dataset/knapPI_6_1000_100000_76.csv,5011.3
dataset/knapPI_2_1000_10000_203.csv,3324.0
dataset/knapPI_6_1000_1000000_330.csv,50000.0
dataset/knapPI_2_1000_1000_41.csv,38.3
dataset/knapPI_9_1000_100000_92.csv,50000.0
dataset/knapPI_5_1000_1000000_57.csv,50000.0
dataset/knapPI_1_1000_10000_453.csv,50000.0
dataset/knapPI_9_1000_100000_375.csv,50000.0
dataset/knapPI_1_1000_1000000_64.csv,50000.0
dataset/knapPI_1_1000_100000_82.csv,50000.0
dataset/knapPI_1_1000_1000_494.csv,351.1
dataset/knapPI_1_1000_1000000_567.csv,50000.0
dataset/knapPI_3_1000_10000_449.csv,50000.0
dataset/knapPI_9_1000_10000000_521.csv,50000.0
dataset/knapPI_1_1000_1000000_292.csv,50000.0
dataset/knapPI_5_1000_10000_282.csv,50000.0
dataset/knapPI_2_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_336.csv,50000.0
dataset/knapPI_1_1000_100000_124.csv,50000.0
dataset/knapPI_4_1000_10000000_392.csv,50000.0
dataset/knapPI_6_1000_10000000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_183.csv,50000.0
dataset/knapPI_9_1000_1000_12.csv,23.1
dataset/knapPI_2_1000_1000_438.csv,283.5
dataset/knapPI_5_1000_1000_158.csv,108.3
dataset/knapPI_2_1000_10000_494.csv,50000.0
dataset/knapPI_5_1000_10000000_378.csv,50000.0
dataset/knapPI_6_1000_10000_90.csv,929.2
dataset/knapPI_1_1000_1000000_255.csv,50000.0
dataset/knapPI_2_1000_100000_520.csv,50000.0
dataset/knapPI_3_1000_100000_212.csv,50000.0
dataset/knapPI_9_1000_100000_452.csv,50000.0
dataset/knapPI_6_1000_10000000_544.csv,50000.0
dataset/knapPI_6_1000_1000000_395.csv,50000.0
dataset/knapPI_4_1000_10000000_56.csv,50000.0
dataset/knapPI_3_1000_10000000_20.csv,50000.0
dataset/knapPI_2_1000_10000000_516.csv,50000.0
dataset/knapPI_4_1000_10000_476.csv,50000.0
dataset/knapPI_3_1000_1000_379.csv,396.2
dataset/knapPI_9_1000_100000_129.csv,50000.0
dataset/knapPI_2_1000_1000000_300.csv,50000.0
dataset/knapPI_1_1000_10000_94.csv,795.6
dataset/knapPI_4_1000_10000_427.csv,50000.0
dataset/knapPI_6_1000_1000000_451.csv,50000.0
dataset/knapPI_6_1000_100000_208.csv,50000.0
dataset/knapPI_4_1000_1000000_49.csv,50000.0
dataset/knapPI_3_1000_1000000_453.csv,50000.0
dataset/knapPI_4_1000_1000_73.csv,141.5
dataset/knapPI_3_1000_1000000_111.csv,50000.0
dataset/knapPI_6_1000_1000000_310.csv,50000.0
dataset/knapPI_9_1000_1000000_184.csv,50000.0
dataset/knapPI_2_1000_10000000_480.csv,50000.0
dataset/knapPI_5_1000_100000_142.csv,50000.0
dataset/knapPI_3_1000_1000_175.csv,263.5
dataset/knapPI_9_1000_100000_520.csv,50000.0
dataset/knapPI_9_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_10000000_321.csv,50000.0
dataset/knapPI_3_1000_1000_476.csv,388.8
dataset/knapPI_4_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_100000_58.csv,50000.0
dataset/knapPI_9_1000_1000_247.csv,604.3
dataset/knapPI_2_1000_10000000_29.csv,50000.0
dataset/knapPI_9_1000_10000000_356.csv,50000.0
dataset/knapPI_6_1000_1000000_526.csv,50000.0
dataset/knapPI_2_1000_100000_392.csv,50000.0
dataset/knapPI_9_1000_10000_401.csv,50000.0
dataset/knapPI_5_1000_1000_319.csv,568.2
dataset/knapPI_2_1000_1000000_71.csv,50000.0
dataset/knapPI_1_1000_10000000_291.csv,50000.0
dataset/knapPI_4_1000_10000_109.csv,2083.4
dataset/knapPI_6_1000_10000_38.csv,469.3
dataset/knapPI_2_1000_10000000_566.csv,50000.0
dataset/knapPI_3_1000_10000_20.csv,161.9
dataset/knapPI_9_1000_1000_104.csv,279.8
dataset/knapPI_3_1000_10000_447.csv,50000.0
dataset/knapPI_2_1000_10000_179.csv,2793.6
dataset/knapPI_1_1000_10000000_204.csv,50000.0
dataset/knapPI_4_1000_100000_38.csv,50000.0
dataset/knapPI_6_1000_1000000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_364.csv,50000.0
dataset/knapPI_1_1000_10000000_261.csv,50000.0
dataset/knapPI_2_1000_1000000_473.csv,50000.0
dataset/knapPI_5_1000_10000_111.csv,1080.0
dataset/knapPI_1_1000_1000_142.csv,147.8
dataset/knapPI_1_1000_100000_574.csv,50000.0
dataset/knapPI_6_1000_100000_467.csv,50000.0
dataset/knapPI_3_1000_10000_498.csv,50000.0
dataset/knapPI_5_1000_1000000_469.csv,50000.0
dataset/knapPI_6_1000_10000000_36.csv,50000.0
dataset/knapPI_3_1000_10000000_438.csv,50000.0
dataset/knapPI_5_1000_100000_263.csv,50000.0
dataset/knapPI_2_1000_1000000_450.csv,50000.0
dataset/knapPI_6_1000_10000_74.csv,647.6
dataset/knapPI_3_1000_1000_296.csv,207.4
dataset/knapPI_2_1000_1000000_389.csv,50000.0
dataset/knapPI_1_1000_10000000_446.csv,50000.0
dataset/knapPI_5_1000_10000000_546.csv,50000.0
dataset/knapPI_3_1000_10000000_127.csv,50000.0
dataset/knapPI_2_1000_1000000_247.csv,50000.0
dataset/knapPI_2_1000_10000000_414.csv,50000.0
dataset/knapPI_2_1000_1000000_164.csv,50000.0
dataset/knapPI_6_1000_10000000_340.csv,50000.0
dataset/knapPI_6_1000_100000_398.csv,50000.0
dataset/knapPI_3_1000_100000_197.csv,50000.0
dataset/knapPI_9_1000_1000000_48.csv,50000.0
dataset/knapPI_3_1000_10000_77.csv,1040.8
dataset/knapPI_6_1000_10000_543.csv,50000.0
dataset/knapPI_3_1000_10000_365.csv,50000.0
dataset/knapPI_2_1000_10000000_537.csv,50000.0
dataset/knapPI_9_1000_10000000_511.csv,50000.0
dataset/knapPI_9_1000_10000000_421.csv,50000.0
dataset/knapPI_6_1000_1000_391.csv,604.2
dataset/knapPI_2_1000_1000_77.csv,104.1
dataset/knapPI_6_1000_10000000_234.csv,50000.0
dataset/knapPI_3_1000_1000_573.csv,554.9
dataset/knapPI_3_1000_100000_435.csv,50000.0
dataset/knapPI_6_1000_1000000_243.csv,50000.0
dataset/knapPI_1_1000_10000_338.csv,50000.0
dataset/knapPI_1_1000_1000_504.csv,346.9
dataset/knapPI_6_1000_1000000_414.csv,50000.0
dataset/knapPI_5_1000_1000_467.csv,646.6
dataset/knapPI_3_1000_100000_62.csv,50000.0
dataset/knapPI_3_1000_1000_305.csv,219.6
dataset/knapPI_6_1000_1000_72.csv,59.9
dataset/knapPI_2_1000_1000000_397.csv,50000.0
dataset/knapPI_6_1000_10000000_433.csv,50000.0
dataset/knapPI_1_1000_10000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_198.csv,50000.0
dataset/knapPI_3_1000_10000000_334.csv,50000.0
dataset/knapPI_5_1000_1000000_559.csv,50000.0
dataset/knapPI_9_1000_1000000_159.csv,50000.0
dataset/knapPI_9_1000_1000000_32.csv,50000.0
dataset/knapPI_3_1000_1000_435.csv,373.1
dataset/knapPI_9_1000_1000000_535.csv,50000.0
dataset/knapPI_9_1000_100000_357.csv,50000.0
dataset/knapPI_9_1000_10000_542.csv,50000.0
dataset/knapPI_2_1000_1000000_460.csv,50000.0
dataset/knapPI_2_1000_10000_508.csv,50000.0
dataset/knapPI_9_1000_1000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_20.csv,4295.1
dataset/knapPI_2_1000_1000_146.csv,114.8
dataset/knapPI_1_1000_10000_198.csv,1850.5
dataset/knapPI_6_1000_10000_284.csv,3820.5
dataset/knapPI_9_1000_1000_304.csv,631.2
dataset/knapPI_2_1000_10000_553.csv,50000.0
dataset/knapPI_4_1000_10000_269.csv,50000.0
dataset/knapPI_4_1000_1000000_188.csv,50000.0
dataset/knapPI_9_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_1000000_531.csv,50000.0
dataset/knapPI_9_1000_1000_185.csv,484.9
dataset/knapPI_6_1000_10000000_268.csv,50000.0
dataset/knapPI_5_1000_1000_1.csv,0.6
dataset/knapPI_9_1000_10000000_355.csv,50000.0
dataset/knapPI_3_1000_100000_290.csv,50000.0
dataset/knapPI_5_1000_10000_366.csv,50000.0
dataset/knapPI_1_1000_10000000_574.csv,50000.0
dataset/knapPI_4_1000_1000_291.csv,400.3
dataset/knapPI_9_1000_100000_508.csv,50000.0
dataset/knapPI_1_1000_1000000_293.csv,50000.0
dataset/knapPI_1_1000_1000_65.csv,57.7
dataset/knapPI_9_1000_10000_196.csv,50000.0
dataset/knapPI_6_1000_10000000_194.csv,50000.0
dataset/knapPI_6_1000_100000_436.csv,50000.0
dataset/knapPI_5_1000_1000000_386.csv,50000.0
dataset/knapPI_3_1000_100000_542.csv,50000.0
dataset/knapPI_9_1000_1000_27.csv,64.9
dataset/knapPI_9_1000_1000_382.csv,518.1
dataset/knapPI_1_1000_100000_559.csv,50000.0
dataset/knapPI_3_1000_10000000_290.csv,50000.0
dataset/knapPI_1_1000_100000_234.csv,50000.0
dataset/knapPI_2_1000_10000_73.csv,1189.9
dataset/knapPI_5_1000_10000000_544.csv,50000.0
dataset/knapPI_5_1000_10000000_85.csv,50000.0
dataset/knapPI_1_1000_10000_280.csv,50000.0
dataset/knapPI_5_1000_10000000_172.csv,50000.0
dataset/knapPI_2_1000_1000_231.csv,295.3
dataset/knapPI_1_1000_1000000_116.csv,50000.0
dataset/knapPI_6_1000_1000_310.csv,228.3
dataset/knapPI_2_1000_1000_247.csv,167.6
dataset/knapPI_5_1000_100000_128.csv,50000.0
dataset/knapPI_3_1000_1000000_230.csv,50000.0
dataset/knapPI_9_1000_1000_155.csv,260.1
dataset/knapPI_5_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000000_549.csv,50000.0
dataset/knapPI_9_1000_10000000_87.csv,50000.0
dataset/knapPI_5_1000_1000000_258.csv,50000.0
dataset/knapPI_6_1000_10000000_421.csv,50000.0
dataset/knapPI_6_1000_1000_253.csv,306.7
dataset/knapPI_9_1000_10000000_126.csv,50000.0
dataset/knapPI_5_1000_100000_151.csv,50000.0
dataset/knapPI_2_1000_100000_535.csv,50000.0
dataset/knapPI_9_1000_1000000_316.csv,50000.0
dataset/knapPI_4_1000_100000_242.csv,50000.0
dataset/knapPI_9_1000_10000_309.csv,50000.0
dataset/knapPI_2_1000_100000_391.csv,50000.0
dataset/knapPI_1_1000_1000000_24.csv,50000.0
dataset/knapPI_3_1000_10000000_326.csv,50000.0
dataset/knapPI_2_1000_1000000_359.csv,50000.0
dataset/knapPI_9_1000_10000_108.csv,3593.9
dataset/knapPI_3_1000_1000_486.csv,454.2
dataset/knapPI_1_1000_1000_298.csv,258.5
dataset/knapPI_4_1000_1000_91.csv,178.4
dataset/knapPI_5_1000_1000_276.csv,356.5
dataset/knapPI_2_1000_1000_251.csv,376.8
dataset/knapPI_1_1000_1000_125.csv,159.2
dataset/knapPI_2_1000_10000_72.csv,1117.6
dataset/knapPI_4_1000_10000_324.csv,50000.0
dataset/knapPI_5_1000_10000000_41.csv,50000.0
dataset/knapPI_6_1000_100000_320.csv,50000.0
dataset/knapPI_4_1000_1000_556.csv,852.4
dataset/knapPI_3_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_10000_177.csv,1923.4
dataset/knapPI_9_1000_1000_208.csv,297.8
dataset/knapPI_1_1000_1000000_82.csv,50000.0
dataset/knapPI_4_1000_10000000_123.csv,50000.0
dataset/knapPI_2_1000_10000000_126.csv,50000.0
dataset/knapPI_3_1000_100000_272.csv,50000.0
dataset/knapPI_4_1000_100000_402.csv,50000.0
dataset/knapPI_5_1000_10000_505.csv,50000.0
dataset/knapPI_5_1000_10000_289.csv,50000.0
dataset/knapPI_9_1000_10000000_332.csv,50000.0
dataset/knapPI_6_1000_10000000_10.csv,50000.0
dataset/knapPI_1_1000_10000000_539.csv,50000.0
dataset/knapPI_5_1000_1000000_348.csv,50000.0
dataset/knapPI_5_1000_10000_330.csv,4938.3
dataset/knapPI_3_1000_1000000_340.csv,50000.0
dataset/knapPI_9_1000_1000_106.csv,210.1
dataset/knapPI_5_1000_10000000_117.csv,50000.0
dataset/knapPI_5_1000_10000000_278.csv,50000.0
dataset/knapPI_2_1000_100000_299.csv,50000.0
dataset/knapPI_4_1000_10000000_553.csv,50000.0
dataset/knapPI_4_1000_100000_349.csv,50000.0
dataset/knapPI_5_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_10000000_196.csv,50000.0
dataset/knapPI_1_1000_10000000_527.csv,50000.0
dataset/knapPI_6_1000_100000_79.csv,5009.5
dataset/knapPI_9_1000_10000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_341.csv,50000.0
dataset/knapPI_1_1000_100000_13.csv,1089.2
dataset/knapPI_2_1000_10000000_128.csv,50000.0
dataset/knapPI_6_1000_10000000_361.csv,50000.0
dataset/knapPI_3_1000_1000_421.csv,296.3
dataset/knapPI_2_1000_100000_406.csv,50000.0
dataset/knapPI_2_1000_1000_465.csv,516.0
dataset/knapPI_5_1000_1000_449.csv,855.9
dataset/knapPI_1_1000_10000000_88.csv,50000.0
dataset/knapPI_6_1000_100000_302.csv,50000.0
dataset/knapPI_9_1000_1000000_563.csv,50000.0
dataset/knapPI_2_1000_100000_135.csv,50000.0
dataset/knapPI_9_1000_10000_13.csv,213.3
dataset/knapPI_6_1000_1000_56.csv,45.3
dataset/knapPI_5_1000_1000_36.csv,53.2
dataset/knapPI_3_1000_1000_82.csv,123.4
dataset/knapPI_3_1000_10000_316.csv,50000.0
dataset/knapPI_2_1000_10000_13.csv,95.3
dataset/knapPI_5_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000_442.csv,1127.8
dataset/knapPI_3_1000_10000000_566.csv,50000.0
dataset/knapPI_5_1000_1000_12.csv,22.2
dataset/knapPI_2_1000_10000_200.csv,1820.6
dataset/knapPI_1_1000_10000000_318.csv,50000.0
dataset/knapPI_9_1000_100000_341.csv,50000.0
dataset/knapPI_3_1000_100000_187.csv,50000.0
dataset/knapPI_2_1000_100000_330.csv,50000.0
dataset/knapPI_4_1000_1000_113.csv,217.4
dataset/knapPI_6_1000_10000000_327.csv,50000.0
dataset/knapPI_5_1000_10000_568.csv,50000.0
dataset/knapPI_3_1000_1000_235.csv,194.2
dataset/knapPI_4_1000_1000000_271.csv,50000.0
dataset/knapPI_2_1000_1000_161.csv,204.5
dataset/knapPI_5_1000_10000_295.csv,4998.9
dataset/knapPI_4_1000_10000000_533.csv,50000.0
dataset/knapPI_3_1000_1000_107.csv,167.6
dataset/knapPI_5_1000_1000_11.csv,9.1
dataset/knapPI_9_1000_10000_399.csv,50000.0
dataset/knapPI_3_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_1000000_472.csv,50000.0
dataset/knapPI_3_1000_10000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_330.csv,433.6
dataset/knapPI_6_1000_100000_140.csv,50000.0
dataset/knapPI_6_1000_1000_206.csv,319.2
dataset/knapPI_4_1000_1000000_103.csv,50000.0
dataset/knapPI_9_1000_10000000_352.csv,50000.0
dataset/knapPI_1_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_100000_59.csv,50000.0
dataset/knapPI_5_1000_1000_534.csv,678.3
dataset/knapPI_4_1000_1000_138.csv,254.4
dataset/knapPI_6_1000_10000000_83.csv,50000.0
dataset/knapPI_1_1000_10000000_257.csv,50000.0
dataset/knapPI_6_1000_10000000_288.csv,50000.0
dataset/knapPI_1_1000_1000_153.csv,152.6
dataset/knapPI_4_1000_10000_395.csv,50000.0
dataset/knapPI_2_1000_1000_525.csv,359.1
dataset/knapPI_1_1000_100000_223.csv,50000.0
dataset/knapPI_9_1000_1000_362.csv,557.7
dataset/knapPI_6_1000_1000_516.csv,523.3
dataset/knapPI_6_1000_1000000_77.csv,50000.0
dataset/knapPI_6_1000_1000000_537.csv,50000.0
dataset/knapPI_5_1000_100000_111.csv,50000.0
dataset/knapPI_1_1000_100000_232.csv,50000.0
dataset/knapPI_1_1000_100000_289.csv,50000.0
dataset/knapPI_2_1000_1000_550.csv,727.8
dataset/knapPI_9_1000_1000_535.csv,1212.1
dataset/knapPI_3_1000_10000_185.csv,3461.1
dataset/knapPI_1_1000_1000_569.csv,634.3
dataset/knapPI_9_1000_100000_52.csv,50000.0
dataset/knapPI_2_1000_10000_487.csv,50000.0
dataset/knapPI_1_1000_100000_358.csv,50000.0
dataset/knapPI_6_1000_10000_7.csv,54.3
dataset/knapPI_1_1000_1000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_34.csv,30.1
dataset/knapPI_6_1000_1000000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_32.csv,50000.0
dataset/knapPI_3_1000_1000000_279.csv,50000.0
dataset/knapPI_3_1000_100000_232.csv,50000.0
dataset/knapPI_6_1000_1000000_450.csv,50000.0
dataset/knapPI_1_1000_10000_133.csv,1958.5
dataset/knapPI_5_1000_1000_202.csv,232.2
dataset/knapPI_1_1000_1000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_155.csv,50000.0
dataset/knapPI_9_1000_100000_260.csv,50000.0
dataset/knapPI_1_1000_1000_444.csv,331.9
dataset/knapPI_6_1000_1000_94.csv,154.3
dataset/knapPI_4_1000_10000_317.csv,50000.0
dataset/knapPI_2_1000_1000000_392.csv,50000.0
dataset/knapPI_4_1000_10000_25.csv,493.6
dataset/knapPI_5_1000_1000_465.csv,525.9
dataset/knapPI_3_1000_100000_245.csv,50000.0
dataset/knapPI_1_1000_10000_425.csv,50000.0
dataset/knapPI_3_1000_100000_184.csv,50000.0
dataset/knapPI_4_1000_1000_80.csv,390.0
dataset/knapPI_1_1000_1000000_458.csv,50000.0
dataset/knapPI_9_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_100000_265.csv,50000.0
dataset/knapPI_6_1000_100000_565.csv,50000.0
dataset/knapPI_9_1000_10000_246.csv,50000.0
dataset/knapPI_2_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_100000_278.csv,50000.0
dataset/knapPI_3_1000_10000000_133.csv,50000.0
dataset/knapPI_6_1000_1000000_345.csv,50000.0
dataset/knapPI_5_1000_1000_557.csv,305.9
dataset/knapPI_5_1000_10000000_433.csv,50000.0
dataset/knapPI_4_1000_1000_251.csv,455.2
dataset/knapPI_3_1000_100000_398.csv,50000.0
dataset/knapPI_6_1000_10000_186.csv,3534.2
dataset/knapPI_2_1000_1000_519.csv,615.2
dataset/knapPI_2_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_1000_411.csv,397.1
dataset/knapPI_6_1000_1000_224.csv,177.6
dataset/knapPI_4_1000_10000_274.csv,50000.0
dataset/knapPI_4_1000_10000_571.csv,50000.0
dataset/knapPI_9_1000_10000_467.csv,50000.0
dataset/knapPI_3_1000_10000000_427.csv,50000.0
dataset/knapPI_5_1000_10000000_452.csv,50000.0
dataset/knapPI_9_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_374.csv,50000.0
dataset/knapPI_4_1000_100000_513.csv,50000.0
dataset/knapPI_3_1000_10000_162.csv,1224.3
dataset/knapPI_2_1000_1000_515.csv,305.2
dataset/knapPI_5_1000_100000_246.csv,50000.0
dataset/knapPI_6_1000_100000_299.csv,50000.0
dataset/knapPI_1_1000_100000_214.csv,50000.0
dataset/knapPI_5_1000_100000_362.csv,50000.0
dataset/knapPI_4_1000_10000_141.csv,1357.6
dataset/knapPI_6_1000_100000_314.csv,50000.0
dataset/knapPI_1_1000_1000_194.csv,125.7
dataset/knapPI_2_1000_100000_110.csv,50000.0
dataset/knapPI_5_1000_10000000_235.csv,50000.0
dataset/knapPI_3_1000_1000000_121.csv,50000.0
dataset/knapPI_2_1000_10000_566.csv,50000.0
dataset/knapPI_9_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_331.csv,50000.0
dataset/knapPI_1_1000_1000000_276.csv,50000.0
dataset/knapPI_9_1000_10000000_263.csv,50000.0
dataset/knapPI_4_1000_10000000_335.csv,50000.0
dataset/knapPI_4_1000_10000_574.csv,50000.0
dataset/knapPI_4_1000_100000_277.csv,50000.0
dataset/knapPI_3_1000_100000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_72.csv,50000.0
dataset/knapPI_3_1000_10000_529.csv,50000.0
dataset/knapPI_2_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_146.csv,186.3
dataset/knapPI_5_1000_10000000_373.csv,50000.0
dataset/knapPI_3_1000_10000000_526.csv,50000.0
dataset/knapPI_4_1000_1000000_449.csv,50000.0
dataset/knapPI_9_1000_1000_516.csv,1063.8
dataset/knapPI_9_1000_100000_300.csv,50000.0
dataset/knapPI_4_1000_10000_108.csv,1411.8
dataset/knapPI_2_1000_1000_367.csv,335.4
dataset/knapPI_1_1000_1000000_420.csv,50000.0
dataset/knapPI_3_1000_1000_337.csv,312.1
dataset/knapPI_2_1000_10000_390.csv,50000.0
dataset/knapPI_4_1000_10000000_301.csv,50000.0
dataset/knapPI_1_1000_10000_463.csv,50000.0
dataset/knapPI_5_1000_1000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_241.csv,50000.0
dataset/knapPI_1_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_10000_17.csv,149.1
dataset/knapPI_5_1000_1000_165.csv,107.9
dataset/knapPI_1_1000_10000_374.csv,50000.0
dataset/knapPI_3_1000_10000000_203.csv,50000.0
dataset/knapPI_9_1000_10000000_206.csv,50000.0
dataset/knapPI_6_1000_1000000_196.csv,50000.0
dataset/knapPI_1_1000_1000_164.csv,128.2
dataset/knapPI_6_1000_10000000_533.csv,50000.0
dataset/knapPI_6_1000_100000_127.csv,50000.0
dataset/knapPI_3_1000_100000_39.csv,50000.0
dataset/knapPI_4_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_10000_280.csv,4460.5
dataset/knapPI_9_1000_1000_412.csv,1149.5
dataset/knapPI_9_1000_10000000_136.csv,50000.0
dataset/knapPI_1_1000_10000000_443.csv,50000.0
dataset/knapPI_9_1000_1000_241.csv,3084.4
dataset/knapPI_3_1000_10000000_578.csv,50000.0
dataset/knapPI_1_1000_10000000_357.csv,50000.0
dataset/knapPI_9_1000_100000_542.csv,50000.0
dataset/knapPI_1_1000_100000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_45.csv,50000.0
dataset/knapPI_9_1000_1000000_352.csv,50000.0
dataset/knapPI_9_1000_1000_193.csv,548.4
dataset/knapPI_3_1000_10000_117.csv,2884.4
dataset/knapPI_4_1000_10000_211.csv,4516.6
dataset/knapPI_9_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_1000000_17.csv,50000.0
dataset/knapPI_9_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_532.csv,50000.0
dataset/knapPI_1_1000_10000_69.csv,591.4
dataset/knapPI_2_1000_100000_276.csv,50000.0
dataset/knapPI_2_1000_1000_83.csv,96.0
dataset/knapPI_2_1000_10000_537.csv,50000.0
dataset/knapPI_4_1000_1000_187.csv,340.1
dataset/knapPI_1_1000_1000_486.csv,396.3
dataset/knapPI_1_1000_100000_279.csv,50000.0
dataset/knapPI_1_1000_10000000_568.csv,50000.0
dataset/knapPI_9_1000_1000_297.csv,759.8
dataset/knapPI_9_1000_1000000_465.csv,50000.0
dataset/knapPI_4_1000_10000_374.csv,50000.0
dataset/knapPI_4_1000_1000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_76.csv,50000.0
dataset/knapPI_1_1000_1000000_335.csv,50000.0
dataset/knapPI_6_1000_1000000_318.csv,50000.0
dataset/knapPI_1_1000_10000_60.csv,591.9
dataset/knapPI_1_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_10000000_423.csv,50000.0
dataset/knapPI_1_1000_1000_252.csv,511.0
dataset/knapPI_6_1000_10000_408.csv,50000.0
dataset/knapPI_5_1000_10000000_550.csv,50000.0
dataset/knapPI_1_1000_100000_294.csv,50000.0
dataset/knapPI_5_1000_10000_538.csv,50000.0
dataset/knapPI_4_1000_10000000_106.csv,50000.0
dataset/knapPI_2_1000_10000000_327.csv,50000.0
dataset/knapPI_1_1000_1000_314.csv,388.1
dataset/knapPI_3_1000_100000_84.csv,50000.0
dataset/knapPI_5_1000_10000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_383.csv,50000.0
dataset/knapPI_9_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_100000_531.csv,50000.0
dataset/knapPI_5_1000_1000_246.csv,165.7
dataset/knapPI_1_1000_100000_148.csv,50000.0
dataset/knapPI_5_1000_10000000_414.csv,50000.0
dataset/knapPI_5_1000_10000000_177.csv,50000.0
dataset/knapPI_9_1000_100000_124.csv,50000.0
dataset/knapPI_3_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_303.csv,50000.0
dataset/knapPI_5_1000_10000_32.csv,462.4
dataset/knapPI_5_1000_10000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_84.csv,50000.0
dataset/knapPI_2_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_1000_107.csv,216.4
dataset/knapPI_2_1000_10000000_333.csv,50000.0
dataset/knapPI_9_1000_100000_250.csv,50000.0
dataset/knapPI_4_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_96.csv,50000.0
dataset/knapPI_6_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_1000000_324.csv,50000.0
dataset/knapPI_4_1000_1000000_147.csv,50000.0
dataset/knapPI_9_1000_100000_206.csv,50000.0
dataset/knapPI_2_1000_10000_536.csv,50000.0
dataset/knapPI_3_1000_1000_388.csv,800.6
dataset/knapPI_4_1000_10000_285.csv,4921.9
dataset/knapPI_1_1000_100000_29.csv,3892.4
dataset/knapPI_1_1000_100000_55.csv,50000.0
dataset/knapPI_1_1000_100000_104.csv,50000.0
dataset/knapPI_3_1000_1000_72.csv,61.8
