,time
dataset/knapPI_2_1000_100000_428.csv,50000.0
dataset/knapPI_5_1000_10000000_405.csv,50000.0
dataset/knapPI_9_1000_1000_557.csv,814.7
dataset/knapPI_3_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_282.csv,50000.0
dataset/knapPI_2_1000_10000000_458.csv,50000.0
dataset/knapPI_2_1000_100000_421.csv,50000.0
dataset/knapPI_6_1000_1000_32.csv,49.3
dataset/knapPI_9_1000_10000000_195.csv,50000.0
dataset/knapPI_4_1000_100000_457.csv,50000.0
dataset/knapPI_6_1000_10000000_156.csv,50000.0
dataset/knapPI_1_1000_1000000_537.csv,50000.0
dataset/knapPI_6_1000_10000_473.csv,5006.1
dataset/knapPI_6_1000_10000000_159.csv,50000.0
dataset/knapPI_1_1000_1000_548.csv,341.4
dataset/knapPI_5_1000_10000000_15.csv,50000.0
dataset/knapPI_1_1000_10000_38.csv,427.2
dataset/knapPI_1_1000_100000_45.csv,50000.0
dataset/knapPI_6_1000_10000_526.csv,50000.0
dataset/knapPI_4_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_1000_552.csv,327.0
dataset/knapPI_3_1000_1000_467.csv,322.6
dataset/knapPI_2_1000_1000000_428.csv,50000.0
dataset/knapPI_4_1000_100000_393.csv,50000.0
dataset/knapPI_5_1000_10000_523.csv,50000.0
dataset/knapPI_4_1000_10000_133.csv,2675.9
dataset/knapPI_5_1000_1000000_262.csv,50000.0
dataset/knapPI_3_1000_10000_531.csv,50000.0
dataset/knapPI_6_1000_1000_218.csv,161.1
dataset/knapPI_3_1000_10000000_577.csv,50000.0
dataset/knapPI_9_1000_1000000_427.csv,50000.0
dataset/knapPI_4_1000_10000_135.csv,2601.6
dataset/knapPI_4_1000_10000000_126.csv,50000.0
dataset/knapPI_5_1000_1000_7.csv,5.7
dataset/knapPI_4_1000_10000_31.csv,292.7
dataset/knapPI_5_1000_1000_221.csv,286.8
dataset/knapPI_2_1000_1000000_307.csv,50000.0
dataset/knapPI_6_1000_100000_168.csv,50000.0
dataset/knapPI_5_1000_1000000_5.csv,50000.0
dataset/knapPI_5_1000_10000000_183.csv,50000.0
dataset/knapPI_6_1000_10000_306.csv,4905.9
dataset/knapPI_5_1000_100000_408.csv,50000.0
dataset/knapPI_6_1000_1000000_167.csv,50000.0
dataset/knapPI_1_1000_10000_543.csv,50000.0
dataset/knapPI_6_1000_100000_556.csv,50000.0
dataset/knapPI_4_1000_10000_468.csv,50000.0
dataset/knapPI_4_1000_100000_202.csv,50000.0
dataset/knapPI_1_1000_1000_116.csv,101.2
dataset/knapPI_1_1000_10000_366.csv,50000.0
dataset/knapPI_3_1000_1000_59.csv,144.7
dataset/knapPI_6_1000_1000_569.csv,595.4
dataset/knapPI_9_1000_10000_167.csv,50000.0
dataset/knapPI_1_1000_10000000_222.csv,50000.0
dataset/knapPI_2_1000_1000_463.csv,758.7
dataset/knapPI_4_1000_100000_385.csv,50000.0
dataset/knapPI_1_1000_1000000_436.csv,50000.0
dataset/knapPI_5_1000_100000_15.csv,2111.4
dataset/knapPI_3_1000_10000000_196.csv,50000.0
dataset/knapPI_5_1000_1000_184.csv,146.7
dataset/knapPI_3_1000_10000_557.csv,50000.0
dataset/knapPI_3_1000_100000_568.csv,50000.0
dataset/knapPI_1_1000_10000000_155.csv,50000.0
dataset/knapPI_1_1000_1000000_237.csv,50000.0
dataset/knapPI_2_1000_100000_51.csv,50000.0
dataset/knapPI_9_1000_1000_461.csv,1462.0
dataset/knapPI_2_1000_1000000_522.csv,50000.0
dataset/knapPI_9_1000_1000_291.csv,438.5
dataset/knapPI_1_1000_1000000_170.csv,50000.0
dataset/knapPI_9_1000_10000_499.csv,50000.0
dataset/knapPI_5_1000_1000000_112.csv,50000.0
dataset/knapPI_4_1000_100000_381.csv,50000.0
dataset/knapPI_2_1000_100000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_256.csv,50000.0
dataset/knapPI_6_1000_1000000_508.csv,50000.0
dataset/knapPI_9_1000_10000000_237.csv,50000.0
dataset/knapPI_9_1000_1000_566.csv,2007.3
dataset/knapPI_5_1000_10000_456.csv,50000.0
dataset/knapPI_1_1000_1000_74.csv,97.3
dataset/knapPI_1_1000_1000000_67.csv,50000.0
dataset/knapPI_3_1000_1000000_222.csv,50000.0
dataset/knapPI_5_1000_10000000_220.csv,50000.0
dataset/knapPI_3_1000_10000_311.csv,50000.0
dataset/knapPI_6_1000_1000_543.csv,742.5
dataset/knapPI_2_1000_1000_389.csv,321.5
dataset/knapPI_9_1000_1000_219.csv,655.4
dataset/knapPI_9_1000_1000000_195.csv,50000.0
dataset/knapPI_3_1000_10000000_233.csv,50000.0
dataset/knapPI_9_1000_1000000_347.csv,50000.0
dataset/knapPI_9_1000_100000_137.csv,50000.0
dataset/knapPI_2_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000_564.csv,50000.0
dataset/knapPI_4_1000_1000_421.csv,553.3
dataset/knapPI_1_1000_10000000_402.csv,50000.0
dataset/knapPI_2_1000_1000000_438.csv,50000.0
dataset/knapPI_6_1000_1000000_182.csv,50000.0
dataset/knapPI_2_1000_1000_55.csv,78.8
dataset/knapPI_5_1000_10000_515.csv,50000.0
dataset/knapPI_5_1000_10000_409.csv,50000.0
dataset/knapPI_5_1000_100000_84.csv,50000.0
dataset/knapPI_2_1000_10000000_246.csv,50000.0
dataset/knapPI_9_1000_1000000_368.csv,50000.0
dataset/knapPI_6_1000_10000000_379.csv,50000.0
dataset/knapPI_4_1000_1000_538.csv,789.1
dataset/knapPI_3_1000_100000_242.csv,50000.0
dataset/knapPI_2_1000_10000000_453.csv,50000.0
dataset/knapPI_3_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_10000000_563.csv,50000.0
dataset/knapPI_5_1000_10000000_462.csv,50000.0
dataset/knapPI_3_1000_1000_544.csv,392.5
dataset/knapPI_1_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_1000_420.csv,245.1
dataset/knapPI_4_1000_100000_444.csv,50000.0
dataset/knapPI_6_1000_100000_433.csv,50000.0
dataset/knapPI_1_1000_1000_400.csv,569.9
dataset/knapPI_5_1000_100000_485.csv,50000.0
dataset/knapPI_3_1000_1000_391.csv,319.7
dataset/knapPI_4_1000_10000_449.csv,50000.0
dataset/knapPI_1_1000_1000_376.csv,239.3
dataset/knapPI_1_1000_100000_25.csv,2566.5
dataset/knapPI_1_1000_10000_261.csv,4699.0
dataset/knapPI_5_1000_10000000_121.csv,50000.0
dataset/knapPI_1_1000_10000000_471.csv,50000.0
dataset/knapPI_4_1000_100000_370.csv,50000.0
dataset/knapPI_6_1000_1000_350.csv,269.3
dataset/knapPI_2_1000_100000_154.csv,50000.0
dataset/knapPI_2_1000_10000_379.csv,50000.0
dataset/knapPI_3_1000_10000_358.csv,50000.0
dataset/knapPI_3_1000_1000_382.csv,405.5
dataset/knapPI_9_1000_1000_432.csv,766.5
dataset/knapPI_9_1000_100000_25.csv,50000.0
dataset/knapPI_5_1000_1000000_215.csv,50000.0
dataset/knapPI_9_1000_10000_123.csv,3397.1
dataset/knapPI_3_1000_1000_548.csv,1302.9
dataset/knapPI_1_1000_10000000_174.csv,50000.0
dataset/knapPI_5_1000_100000_12.csv,963.2
dataset/knapPI_1_1000_100000_326.csv,50000.0
dataset/knapPI_3_1000_100000_575.csv,50000.0
dataset/knapPI_2_1000_1000_434.csv,280.5
dataset/knapPI_4_1000_100000_117.csv,50000.0
dataset/knapPI_6_1000_1000_64.csv,62.3
dataset/knapPI_9_1000_1000000_329.csv,50000.0
dataset/knapPI_2_1000_10000000_345.csv,50000.0
dataset/knapPI_6_1000_100000_541.csv,50000.0
dataset/knapPI_4_1000_100000_529.csv,50000.0
dataset/knapPI_1_1000_10000_562.csv,50000.0
dataset/knapPI_4_1000_1000_407.csv,350.8
dataset/knapPI_6_1000_1000_361.csv,262.7
dataset/knapPI_5_1000_1000_277.csv,333.4
dataset/knapPI_5_1000_1000_311.csv,220.0
dataset/knapPI_3_1000_1000_53.csv,44.4
dataset/knapPI_9_1000_1000000_555.csv,50000.0
dataset/knapPI_2_1000_10000000_119.csv,50000.0
dataset/knapPI_3_1000_1000000_170.csv,50000.0
dataset/knapPI_9_1000_1000_123.csv,242.0
dataset/knapPI_5_1000_100000_301.csv,50000.0
dataset/knapPI_9_1000_100000_197.csv,50000.0
dataset/knapPI_4_1000_1000000_123.csv,50000.0
dataset/knapPI_6_1000_10000000_509.csv,50000.0
dataset/knapPI_5_1000_1000000_554.csv,50000.0
dataset/knapPI_5_1000_1000000_466.csv,50000.0
dataset/knapPI_2_1000_1000_323.csv,207.2
dataset/knapPI_1_1000_1000_80.csv,102.9
dataset/knapPI_4_1000_100000_170.csv,50000.0
dataset/knapPI_4_1000_10000000_576.csv,50000.0
dataset/knapPI_2_1000_1000_178.csv,121.6
dataset/knapPI_4_1000_1000000_260.csv,50000.0
dataset/knapPI_5_1000_1000_525.csv,298.2
dataset/knapPI_1_1000_1000_147.csv,102.3
dataset/knapPI_1_1000_1000_37.csv,28.3
dataset/knapPI_5_1000_100000_216.csv,50000.0
dataset/knapPI_4_1000_10000000_34.csv,50000.0
dataset/knapPI_6_1000_100000_440.csv,50000.0
dataset/knapPI_1_1000_1000_104.csv,75.3
dataset/knapPI_4_1000_10000000_381.csv,50000.0
dataset/knapPI_5_1000_10000_324.csv,50000.0
dataset/knapPI_9_1000_100000_481.csv,50000.0
dataset/knapPI_1_1000_100000_441.csv,50000.0
dataset/knapPI_3_1000_100000_329.csv,50000.0
dataset/knapPI_6_1000_100000_422.csv,50000.0
dataset/knapPI_1_1000_10000_212.csv,3657.7
dataset/knapPI_1_1000_10000_95.csv,638.7
dataset/knapPI_1_1000_10000000_347.csv,50000.0
dataset/knapPI_2_1000_100000_95.csv,50000.0
dataset/knapPI_2_1000_1000000_249.csv,50000.0
dataset/knapPI_9_1000_100000_517.csv,50000.0
dataset/knapPI_1_1000_10000000_359.csv,50000.0
dataset/knapPI_9_1000_100000_374.csv,50000.0
dataset/knapPI_4_1000_1000_536.csv,483.9
dataset/knapPI_9_1000_1000_8.csv,24.7
dataset/knapPI_6_1000_10000000_315.csv,50000.0
dataset/knapPI_3_1000_10000000_218.csv,50000.0
dataset/knapPI_9_1000_1000000_110.csv,50000.0
dataset/knapPI_5_1000_1000000_61.csv,50000.0
dataset/knapPI_2_1000_10000000_290.csv,50000.0
dataset/knapPI_6_1000_10000000_442.csv,50000.0
dataset/knapPI_3_1000_100000_483.csv,50000.0
dataset/knapPI_6_1000_100000_240.csv,50000.0
dataset/knapPI_6_1000_1000000_121.csv,50000.0
dataset/knapPI_4_1000_1000_560.csv,50000.0
dataset/knapPI_6_1000_10000_173.csv,50000.0
dataset/knapPI_1_1000_1000_183.csv,311.8
dataset/knapPI_4_1000_10000000_545.csv,50000.0
dataset/knapPI_2_1000_1000_471.csv,281.5
dataset/knapPI_2_1000_1000000_253.csv,50000.0
dataset/knapPI_3_1000_100000_510.csv,50000.0
dataset/knapPI_5_1000_100000_333.csv,50000.0
dataset/knapPI_2_1000_10000000_416.csv,50000.0
dataset/knapPI_4_1000_10000_551.csv,50000.0
dataset/knapPI_5_1000_1000_31.csv,41.1
dataset/knapPI_9_1000_1000000_341.csv,50000.0
dataset/knapPI_9_1000_1000_483.csv,1154.9
dataset/knapPI_2_1000_1000000_224.csv,50000.0
dataset/knapPI_1_1000_1000_95.csv,122.4
dataset/knapPI_4_1000_1000_7.csv,6.5
dataset/knapPI_9_1000_100000_225.csv,50000.0
dataset/knapPI_1_1000_10000_291.csv,4682.5
dataset/knapPI_6_1000_10000_493.csv,50000.0
dataset/knapPI_9_1000_10000_35.csv,1128.0
dataset/knapPI_3_1000_10000000_269.csv,50000.0
dataset/knapPI_4_1000_1000_482.csv,502.9
dataset/knapPI_9_1000_10000000_215.csv,50000.0
dataset/knapPI_3_1000_10000_231.csv,3450.5
dataset/knapPI_6_1000_10000000_457.csv,50000.0
dataset/knapPI_9_1000_1000_45.csv,129.4
dataset/knapPI_6_1000_10000000_295.csv,50000.0
dataset/knapPI_1_1000_10000_116.csv,953.0
dataset/knapPI_5_1000_1000_482.csv,331.8
dataset/knapPI_2_1000_10000000_370.csv,50000.0
dataset/knapPI_6_1000_10000_415.csv,5001.2
dataset/knapPI_1_1000_1000000_179.csv,50000.0
dataset/knapPI_3_1000_1000000_405.csv,50000.0
dataset/knapPI_2_1000_10000000_281.csv,50000.0
dataset/knapPI_4_1000_10000000_551.csv,50000.0
dataset/knapPI_2_1000_1000000_306.csv,50000.0
dataset/knapPI_9_1000_10000_451.csv,50000.0
dataset/knapPI_2_1000_1000_397.csv,468.3
dataset/knapPI_2_1000_1000000_183.csv,50000.0
dataset/knapPI_9_1000_1000_80.csv,229.4
dataset/knapPI_9_1000_1000000_508.csv,50000.0
dataset/knapPI_4_1000_10000_224.csv,50000.0
dataset/knapPI_2_1000_100000_4.csv,560.4
dataset/knapPI_5_1000_1000000_459.csv,50000.0
dataset/knapPI_6_1000_1000_18.csv,26.9
dataset/knapPI_4_1000_10000_565.csv,50000.0
dataset/knapPI_1_1000_10000_309.csv,50000.0
dataset/knapPI_4_1000_10000000_422.csv,50000.0
dataset/knapPI_3_1000_10000000_248.csv,50000.0
dataset/knapPI_1_1000_100000_47.csv,50000.0
dataset/knapPI_2_1000_10000_266.csv,50000.0
dataset/knapPI_3_1000_1000_376.csv,363.6
dataset/knapPI_4_1000_10000000_262.csv,50000.0
dataset/knapPI_2_1000_100000_84.csv,50000.0
dataset/knapPI_4_1000_100000_538.csv,50000.0
dataset/knapPI_4_1000_1000000_145.csv,50000.0
dataset/knapPI_4_1000_10000000_136.csv,50000.0
dataset/knapPI_6_1000_1000000_529.csv,50000.0
dataset/knapPI_6_1000_1000_566.csv,390.4
dataset/knapPI_9_1000_100000_222.csv,50000.0
dataset/knapPI_2_1000_1000_505.csv,433.7
dataset/knapPI_4_1000_10000000_483.csv,50000.0
dataset/knapPI_6_1000_10000000_58.csv,50000.0
dataset/knapPI_1_1000_10000000_473.csv,50000.0
dataset/knapPI_4_1000_10000_161.csv,2540.4
dataset/knapPI_6_1000_100000_374.csv,50000.0
dataset/knapPI_4_1000_100000_519.csv,50000.0
dataset/knapPI_1_1000_1000_73.csv,92.5
dataset/knapPI_6_1000_1000_4.csv,2.9
dataset/knapPI_3_1000_1000_110.csv,120.5
dataset/knapPI_5_1000_10000000_27.csv,50000.0
dataset/knapPI_3_1000_100000_431.csv,50000.0
dataset/knapPI_3_1000_10000000_163.csv,50000.0
dataset/knapPI_4_1000_10000000_309.csv,50000.0
dataset/knapPI_4_1000_10000_273.csv,50000.0
dataset/knapPI_2_1000_1000_294.csv,209.8
dataset/knapPI_2_1000_100000_114.csv,50000.0
dataset/knapPI_6_1000_10000000_526.csv,50000.0
dataset/knapPI_6_1000_10000_124.csv,1353.0
dataset/knapPI_5_1000_1000_235.csv,151.0
dataset/knapPI_3_1000_10000000_550.csv,50000.0
dataset/knapPI_9_1000_100000_402.csv,50000.0
dataset/knapPI_2_1000_1000_528.csv,444.8
dataset/knapPI_2_1000_100000_80.csv,50000.0
dataset/knapPI_2_1000_1000000_383.csv,50000.0
dataset/knapPI_1_1000_10000000_258.csv,50000.0
dataset/knapPI_5_1000_1000_406.csv,246.9
dataset/knapPI_3_1000_1000_403.csv,287.1
dataset/knapPI_5_1000_100000_332.csv,50000.0
dataset/knapPI_9_1000_1000_65.csv,97.9
dataset/knapPI_9_1000_10000_373.csv,50000.0
dataset/knapPI_6_1000_10000_184.csv,2788.0
dataset/knapPI_5_1000_10000_148.csv,1255.2
dataset/knapPI_5_1000_10000000_463.csv,50000.0
dataset/knapPI_3_1000_100000_280.csv,50000.0
dataset/knapPI_3_1000_1000000_15.csv,50000.0
dataset/knapPI_2_1000_10000000_464.csv,50000.0
dataset/knapPI_9_1000_1000_74.csv,231.6
dataset/knapPI_4_1000_1000_358.csv,350.8
dataset/knapPI_6_1000_10000_373.csv,5005.0
dataset/knapPI_4_1000_1000_53.csv,102.2
dataset/knapPI_1_1000_1000000_18.csv,50000.0
dataset/knapPI_1_1000_1000000_532.csv,50000.0
dataset/knapPI_5_1000_1000_492.csv,385.0
dataset/knapPI_3_1000_10000_270.csv,4325.7
dataset/knapPI_5_1000_1000000_202.csv,50000.0
dataset/knapPI_1_1000_1000000_380.csv,50000.0
dataset/knapPI_9_1000_10000_142.csv,50000.0
dataset/knapPI_6_1000_1000_475.csv,376.2
dataset/knapPI_5_1000_100000_267.csv,50000.0
dataset/knapPI_3_1000_1000_250.csv,314.7
dataset/knapPI_1_1000_1000000_3.csv,4014.8
dataset/knapPI_3_1000_10000_520.csv,50000.0
dataset/knapPI_4_1000_1000000_203.csv,50000.0
dataset/knapPI_3_1000_1000000_240.csv,50000.0
dataset/knapPI_6_1000_1000_181.csv,271.2
dataset/knapPI_3_1000_1000_555.csv,1162.0
dataset/knapPI_2_1000_1000_131.csv,259.8
dataset/knapPI_6_1000_1000000_52.csv,50000.0
dataset/knapPI_2_1000_100000_339.csv,50000.0
dataset/knapPI_6_1000_100000_446.csv,50000.0
dataset/knapPI_5_1000_1000000_156.csv,50000.0
dataset/knapPI_3_1000_10000_506.csv,50000.0
dataset/knapPI_2_1000_1000000_549.csv,50000.0
dataset/knapPI_6_1000_1000_525.csv,478.5
dataset/knapPI_5_1000_1000_353.csv,368.4
dataset/knapPI_5_1000_1000000_437.csv,50000.0
dataset/knapPI_4_1000_10000000_18.csv,50000.0
dataset/knapPI_1_1000_10000000_460.csv,50000.0
dataset/knapPI_1_1000_100000_433.csv,50000.0
dataset/knapPI_2_1000_10000_35.csv,265.7
dataset/knapPI_9_1000_10000_215.csv,50000.0
dataset/knapPI_1_1000_10000000_184.csv,50000.0
dataset/knapPI_6_1000_100000_162.csv,50000.0
dataset/knapPI_6_1000_1000000_499.csv,50000.0
dataset/knapPI_3_1000_10000000_369.csv,50000.0
dataset/knapPI_3_1000_100000_473.csv,50000.0
dataset/knapPI_5_1000_100000_236.csv,50000.0
dataset/knapPI_9_1000_1000_267.csv,395.1
dataset/knapPI_5_1000_1000_393.csv,258.9
dataset/knapPI_5_1000_10000000_329.csv,50000.0
dataset/knapPI_6_1000_10000000_135.csv,50000.0
dataset/knapPI_4_1000_1000000_64.csv,50000.0
dataset/knapPI_2_1000_10000_511.csv,50000.0
dataset/knapPI_2_1000_10000000_364.csv,50000.0
dataset/knapPI_9_1000_1000000_345.csv,50000.0
dataset/knapPI_4_1000_100000_184.csv,50000.0
dataset/knapPI_2_1000_10000_250.csv,4203.6
dataset/knapPI_3_1000_10000_346.csv,50000.0
dataset/knapPI_5_1000_100000_224.csv,50000.0
dataset/knapPI_6_1000_10000000_550.csv,50000.0
dataset/knapPI_6_1000_10000_464.csv,50000.0
dataset/knapPI_9_1000_1000000_356.csv,50000.0
dataset/knapPI_1_1000_100000_241.csv,50000.0
dataset/knapPI_1_1000_1000_536.csv,381.1
dataset/knapPI_6_1000_1000000_13.csv,5041.6
dataset/knapPI_3_1000_10000000_405.csv,50000.0
dataset/knapPI_4_1000_1000_253.csv,281.5
dataset/knapPI_3_1000_10000000_36.csv,50000.0
dataset/knapPI_2_1000_100000_515.csv,50000.0
dataset/knapPI_5_1000_10000_40.csv,302.1
dataset/knapPI_9_1000_10000000_219.csv,50000.0
dataset/knapPI_9_1000_10000000_259.csv,50000.0
dataset/knapPI_3_1000_10000_224.csv,3699.3
dataset/knapPI_2_1000_10000000_68.csv,50000.0
dataset/knapPI_4_1000_1000_389.csv,341.1
dataset/knapPI_5_1000_100000_255.csv,50000.0
dataset/knapPI_2_1000_100000_461.csv,50000.0
dataset/knapPI_6_1000_10000000_489.csv,50000.0
dataset/knapPI_2_1000_1000000_86.csv,50000.0
dataset/knapPI_4_1000_10000_508.csv,50000.0
dataset/knapPI_4_1000_1000000_230.csv,50000.0
dataset/knapPI_5_1000_1000000_174.csv,50000.0
dataset/knapPI_2_1000_1000000_242.csv,50000.0
dataset/knapPI_2_1000_10000000_375.csv,50000.0
dataset/knapPI_3_1000_10000000_262.csv,50000.0
dataset/knapPI_1_1000_10000_572.csv,50000.0
dataset/knapPI_5_1000_100000_101.csv,50000.0
dataset/knapPI_3_1000_100000_41.csv,50000.0
dataset/knapPI_4_1000_10000_332.csv,50000.0
dataset/knapPI_3_1000_1000000_127.csv,50000.0
dataset/knapPI_4_1000_1000_290.csv,389.0
dataset/knapPI_5_1000_100000_481.csv,50000.0
dataset/knapPI_5_1000_1000000_234.csv,50000.0
dataset/knapPI_1_1000_100000_15.csv,2348.5
dataset/knapPI_9_1000_100000_302.csv,50000.0
dataset/knapPI_3_1000_10000000_322.csv,50000.0
dataset/knapPI_4_1000_100000_99.csv,50000.0
dataset/knapPI_9_1000_100000_328.csv,50000.0
dataset/knapPI_6_1000_10000000_372.csv,50000.0
dataset/knapPI_3_1000_1000000_384.csv,50000.0
dataset/knapPI_6_1000_10000000_377.csv,50000.0
dataset/knapPI_3_1000_100000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_478.csv,50000.0
dataset/knapPI_9_1000_10000000_225.csv,50000.0
dataset/knapPI_6_1000_1000_439.csv,413.0
dataset/knapPI_1_1000_1000000_456.csv,50000.0
dataset/knapPI_4_1000_10000000_172.csv,50000.0
dataset/knapPI_4_1000_1000000_518.csv,50000.0
dataset/knapPI_9_1000_100000_574.csv,50000.0
dataset/knapPI_2_1000_1000000_148.csv,50000.0
dataset/knapPI_1_1000_1000000_360.csv,50000.0
dataset/knapPI_6_1000_100000_238.csv,50000.0
dataset/knapPI_1_1000_100000_554.csv,50000.0
dataset/knapPI_4_1000_1000000_57.csv,50000.0
dataset/knapPI_2_1000_1000_217.csv,160.5
dataset/knapPI_2_1000_100000_423.csv,50000.0
dataset/knapPI_9_1000_10000000_324.csv,50000.0
dataset/knapPI_3_1000_10000000_407.csv,50000.0
dataset/knapPI_9_1000_10000_284.csv,50000.0
dataset/knapPI_4_1000_10000000_22.csv,50000.0
dataset/knapPI_4_1000_10000000_394.csv,50000.0
dataset/knapPI_2_1000_100000_43.csv,50000.0
dataset/knapPI_6_1000_1000_570.csv,468.2
dataset/knapPI_9_1000_1000_18.csv,52.2
dataset/knapPI_9_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_404.csv,50000.0
dataset/knapPI_4_1000_100000_453.csv,50000.0
dataset/knapPI_1_1000_1000000_8.csv,50000.0
dataset/knapPI_3_1000_10000_548.csv,50000.0
dataset/knapPI_9_1000_100000_209.csv,50000.0
dataset/knapPI_9_1000_100000_273.csv,50000.0
dataset/knapPI_4_1000_1000000_568.csv,50000.0
dataset/knapPI_9_1000_10000_91.csv,3015.0
dataset/knapPI_6_1000_1000_304.csv,322.7
dataset/knapPI_4_1000_10000000_489.csv,50000.0
dataset/knapPI_1_1000_1000_48.csv,57.3
dataset/knapPI_1_1000_10000_20.csv,159.2
dataset/knapPI_1_1000_10000000_344.csv,50000.0
dataset/knapPI_4_1000_10000000_522.csv,50000.0
dataset/knapPI_2_1000_1000_357.csv,308.5
dataset/knapPI_1_1000_10000000_185.csv,50000.0
dataset/knapPI_2_1000_1000_157.csv,242.8
dataset/knapPI_4_1000_1000000_17.csv,50000.0
dataset/knapPI_5_1000_1000_258.csv,342.4
dataset/knapPI_5_1000_100000_434.csv,50000.0
dataset/knapPI_4_1000_1000_561.csv,597.2
dataset/knapPI_6_1000_10000000_452.csv,50000.0
dataset/knapPI_2_1000_1000000_341.csv,50000.0
dataset/knapPI_9_1000_10000000_539.csv,50000.0
dataset/knapPI_3_1000_10000_115.csv,1519.1
dataset/knapPI_5_1000_1000000_484.csv,50000.0
dataset/knapPI_2_1000_1000000_325.csv,50000.0
dataset/knapPI_2_1000_1000000_227.csv,50000.0
dataset/knapPI_5_1000_1000000_4.csv,50000.0
dataset/knapPI_9_1000_1000000_155.csv,50000.0
dataset/knapPI_3_1000_1000000_467.csv,50000.0
dataset/knapPI_2_1000_10000_229.csv,3042.8
dataset/knapPI_3_1000_10000000_373.csv,50000.0
dataset/knapPI_1_1000_10000_498.csv,50000.0
dataset/knapPI_4_1000_100000_64.csv,50000.0
dataset/knapPI_2_1000_100000_441.csv,50000.0
dataset/knapPI_5_1000_100000_156.csv,50000.0
dataset/knapPI_6_1000_10000_368.csv,50000.0
dataset/knapPI_4_1000_10000000_104.csv,50000.0
dataset/knapPI_9_1000_1000_363.csv,690.3
dataset/knapPI_5_1000_10000_511.csv,50000.0
dataset/knapPI_3_1000_100000_527.csv,50000.0
dataset/knapPI_5_1000_1000000_250.csv,50000.0
dataset/knapPI_1_1000_10000000_431.csv,50000.0
dataset/knapPI_2_1000_1000_466.csv,284.6
dataset/knapPI_9_1000_100000_319.csv,50000.0
dataset/knapPI_5_1000_1000_117.csv,98.4
dataset/knapPI_5_1000_10000000_194.csv,50000.0
dataset/knapPI_4_1000_100000_96.csv,50000.0
dataset/knapPI_5_1000_100000_75.csv,50000.0
dataset/knapPI_6_1000_1000_164.csv,139.6
dataset/knapPI_1_1000_100000_182.csv,50000.0
dataset/knapPI_9_1000_1000000_126.csv,50000.0
dataset/knapPI_9_1000_10000000_220.csv,50000.0
dataset/knapPI_6_1000_10000000_400.csv,50000.0
dataset/knapPI_4_1000_1000_338.csv,288.3
dataset/knapPI_3_1000_1000000_375.csv,50000.0
dataset/knapPI_2_1000_10000_191.csv,2610.8
dataset/knapPI_6_1000_10000000_389.csv,50000.0
dataset/knapPI_3_1000_10000_574.csv,50000.0
dataset/knapPI_1_1000_10000000_455.csv,50000.0
dataset/knapPI_4_1000_100000_28.csv,4903.8
dataset/knapPI_6_1000_100000_86.csv,5003.8
dataset/knapPI_9_1000_1000000_431.csv,50000.0
dataset/knapPI_6_1000_10000_87.csv,869.7
dataset/knapPI_5_1000_10000000_171.csv,50000.0
dataset/knapPI_4_1000_1000000_245.csv,50000.0
dataset/knapPI_3_1000_1000_546.csv,1110.3
dataset/knapPI_9_1000_100000_97.csv,50000.0
dataset/knapPI_1_1000_1000_215.csv,139.2
dataset/knapPI_6_1000_10000000_231.csv,50000.0
dataset/knapPI_1_1000_1000_379.csv,314.1
dataset/knapPI_9_1000_1000000_30.csv,50000.0
dataset/knapPI_1_1000_10000_39.csv,341.6
dataset/knapPI_9_1000_10000000_343.csv,50000.0
dataset/knapPI_1_1000_1000000_531.csv,50000.0
dataset/knapPI_5_1000_1000_547.csv,452.3
dataset/knapPI_2_1000_10000_77.csv,1155.7
dataset/knapPI_4_1000_1000000_265.csv,50000.0
dataset/knapPI_9_1000_1000_107.csv,172.7
dataset/knapPI_3_1000_10000_196.csv,50000.0
dataset/knapPI_1_1000_10000_386.csv,50000.0
dataset/knapPI_5_1000_10000000_435.csv,50000.0
dataset/knapPI_1_1000_10000_526.csv,50000.0
dataset/knapPI_9_1000_10000_103.csv,2965.5
dataset/knapPI_5_1000_10000000_506.csv,50000.0
dataset/knapPI_9_1000_1000_77.csv,116.3
dataset/knapPI_6_1000_10000_392.csv,5005.3
dataset/knapPI_4_1000_10000000_406.csv,50000.0
dataset/knapPI_5_1000_1000000_26.csv,50000.0
