,time
dataset/knapPI_2_1000_1000000_542.csv,50000.0
dataset/knapPI_5_1000_100000_504.csv,50000.0
dataset/knapPI_9_1000_10000000_188.csv,50000.0
dataset/knapPI_4_1000_10000_173.csv,3071.8
dataset/knapPI_5_1000_10000_508.csv,50000.0
dataset/knapPI_6_1000_1000_553.csv,390.9
dataset/knapPI_1_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_10000_96.csv,762.5
dataset/knapPI_6_1000_100000_464.csv,50000.0
dataset/knapPI_4_1000_1000000_229.csv,50000.0
dataset/knapPI_2_1000_1000_300.csv,508.3
dataset/knapPI_1_1000_10000_296.csv,50000.0
dataset/knapPI_6_1000_10000000_363.csv,50000.0
dataset/knapPI_4_1000_10000_284.csv,50000.0
dataset/knapPI_6_1000_10000000_477.csv,50000.0
dataset/knapPI_5_1000_10000_34.csv,241.7
dataset/knapPI_9_1000_10000_431.csv,50000.0
dataset/knapPI_4_1000_1000_397.csv,483.6
dataset/knapPI_3_1000_1000000_529.csv,50000.0
dataset/knapPI_2_1000_1000000_278.csv,50000.0
dataset/knapPI_3_1000_10000000_156.csv,50000.0
dataset/knapPI_5_1000_100000_51.csv,50000.0
dataset/knapPI_5_1000_10000_106.csv,786.2
dataset/knapPI_4_1000_10000_10.csv,92.7
dataset/knapPI_9_1000_100000_246.csv,50000.0
dataset/knapPI_9_1000_100000_388.csv,50000.0
dataset/knapPI_4_1000_10000_102.csv,1000.2
dataset/knapPI_5_1000_1000_484.csv,273.5
dataset/knapPI_5_1000_10000_575.csv,50000.0
dataset/knapPI_3_1000_100000_367.csv,50000.0
dataset/knapPI_9_1000_10000000_383.csv,50000.0
dataset/knapPI_4_1000_10000_346.csv,50000.0
dataset/knapPI_5_1000_100000_523.csv,50000.0
dataset/knapPI_2_1000_10000000_443.csv,50000.0
dataset/knapPI_1_1000_1000_144.csv,94.0
dataset/knapPI_2_1000_10000_162.csv,1935.5
dataset/knapPI_2_1000_100000_385.csv,50000.0
dataset/knapPI_3_1000_10000_397.csv,50000.0
dataset/knapPI_6_1000_10000000_152.csv,50000.0
dataset/knapPI_5_1000_10000_209.csv,3581.9
dataset/knapPI_5_1000_1000000_214.csv,50000.0
dataset/knapPI_9_1000_1000_310.csv,556.5
dataset/knapPI_1_1000_10000000_447.csv,50000.0
dataset/knapPI_6_1000_10000_71.csv,755.4
dataset/knapPI_4_1000_1000_294.csv,376.0
dataset/knapPI_6_1000_1000_371.csv,572.1
dataset/knapPI_4_1000_10000_307.csv,50000.0
dataset/knapPI_5_1000_10000000_79.csv,50000.0
dataset/knapPI_4_1000_1000_393.csv,559.4
dataset/knapPI_1_1000_100000_80.csv,50000.0
dataset/knapPI_5_1000_10000_113.csv,50000.0
dataset/knapPI_2_1000_10000000_154.csv,50000.0
dataset/knapPI_6_1000_1000000_421.csv,50000.0
dataset/knapPI_3_1000_1000_457.csv,530.8
dataset/knapPI_5_1000_1000_137.csv,170.1
dataset/knapPI_3_1000_10000_507.csv,50000.0
dataset/knapPI_9_1000_1000000_271.csv,50000.0
dataset/knapPI_6_1000_10000_202.csv,3297.1
dataset/knapPI_4_1000_1000000_435.csv,50000.0
dataset/knapPI_1_1000_1000000_142.csv,50000.0
dataset/knapPI_9_1000_1000000_337.csv,50000.0
dataset/knapPI_4_1000_1000_378.csv,434.8
dataset/knapPI_1_1000_10000000_388.csv,50000.0
dataset/knapPI_3_1000_10000000_398.csv,50000.0
dataset/knapPI_9_1000_100000_89.csv,50000.0
dataset/knapPI_6_1000_10000000_540.csv,50000.0
dataset/knapPI_3_1000_1000000_37.csv,50000.0
dataset/knapPI_3_1000_10000_193.csv,1961.5
dataset/knapPI_1_1000_10000000_133.csv,50000.0
dataset/knapPI_6_1000_100000_70.csv,5022.0
dataset/knapPI_1_1000_10000_56.csv,704.7
dataset/knapPI_2_1000_10000_339.csv,50000.0
dataset/knapPI_1_1000_1000_462.csv,564.7
dataset/knapPI_5_1000_10000000_513.csv,50000.0
dataset/knapPI_6_1000_10000_150.csv,3609.8
dataset/knapPI_6_1000_10000_155.csv,4326.0
dataset/knapPI_9_1000_10000000_396.csv,50000.0
dataset/knapPI_2_1000_100000_319.csv,50000.0
dataset/knapPI_9_1000_10000_218.csv,50000.0
dataset/knapPI_1_1000_1000_278.csv,240.5
dataset/knapPI_9_1000_100000_288.csv,50000.0
dataset/knapPI_3_1000_10000000_478.csv,50000.0
dataset/knapPI_4_1000_1000_432.csv,522.0
dataset/knapPI_5_1000_1000000_122.csv,50000.0
dataset/knapPI_9_1000_100000_376.csv,50000.0
dataset/knapPI_5_1000_1000000_377.csv,50000.0
dataset/knapPI_5_1000_10000000_575.csv,50000.0
dataset/knapPI_9_1000_10000000_289.csv,50000.0
dataset/knapPI_1_1000_1000000_462.csv,50000.0
dataset/knapPI_9_1000_1000_145.csv,297.5
dataset/knapPI_4_1000_10000000_270.csv,50000.0
dataset/knapPI_1_1000_100000_213.csv,50000.0
dataset/knapPI_3_1000_1000000_153.csv,50000.0
dataset/knapPI_6_1000_1000000_366.csv,50000.0
dataset/knapPI_6_1000_100000_559.csv,50000.0
dataset/knapPI_6_1000_1000000_228.csv,50000.0
dataset/knapPI_4_1000_10000000_441.csv,50000.0
dataset/knapPI_6_1000_1000000_100.csv,50000.0
dataset/knapPI_2_1000_1000000_64.csv,50000.0
dataset/knapPI_9_1000_10000000_213.csv,50000.0
dataset/knapPI_9_1000_1000_47.csv,188.2
dataset/knapPI_4_1000_100000_509.csv,50000.0
dataset/knapPI_2_1000_1000000_520.csv,50000.0
dataset/knapPI_6_1000_1000_242.csv,386.7
dataset/knapPI_6_1000_10000000_163.csv,50000.0
dataset/knapPI_3_1000_1000_145.csv,218.2
dataset/knapPI_4_1000_10000000_205.csv,50000.0
dataset/knapPI_6_1000_1000_269.csv,399.0
dataset/knapPI_3_1000_1000_262.csv,666.4
dataset/knapPI_2_1000_10000000_250.csv,50000.0
dataset/knapPI_6_1000_100000_90.csv,5002.2
dataset/knapPI_9_1000_10000000_397.csv,50000.0
dataset/knapPI_6_1000_10000000_221.csv,50000.0
dataset/knapPI_6_1000_10000000_324.csv,50000.0
dataset/knapPI_6_1000_10000000_2.csv,5006.2
dataset/knapPI_2_1000_10000_363.csv,2353.5
dataset/knapPI_5_1000_1000_67.csv,54.5
dataset/knapPI_3_1000_1000000_471.csv,50000.0
dataset/knapPI_3_1000_100000_19.csv,2681.0
dataset/knapPI_3_1000_10000_339.csv,50000.0
dataset/knapPI_3_1000_1000000_58.csv,50000.0
dataset/knapPI_6_1000_1000_48.csv,75.0
dataset/knapPI_9_1000_10000_326.csv,50000.0
dataset/knapPI_3_1000_10000000_77.csv,50000.0
dataset/knapPI_5_1000_100000_259.csv,50000.0
dataset/knapPI_3_1000_100000_104.csv,50000.0
dataset/knapPI_6_1000_10000_79.csv,1076.3
dataset/knapPI_4_1000_1000000_405.csv,50000.0
dataset/knapPI_9_1000_1000000_573.csv,50000.0
dataset/knapPI_4_1000_1000000_389.csv,50000.0
dataset/knapPI_2_1000_1000000_554.csv,50000.0
dataset/knapPI_6_1000_10000_573.csv,50000.0
dataset/knapPI_1_1000_10000_441.csv,50000.0
dataset/knapPI_5_1000_100000_477.csv,50000.0
dataset/knapPI_4_1000_1000000_264.csv,50000.0
dataset/knapPI_2_1000_10000000_226.csv,50000.0
dataset/knapPI_4_1000_1000000_401.csv,50000.0
dataset/knapPI_5_1000_100000_254.csv,50000.0
dataset/knapPI_2_1000_100000_481.csv,50000.0
dataset/knapPI_4_1000_10000000_39.csv,50000.0
dataset/knapPI_3_1000_100000_370.csv,50000.0
dataset/knapPI_5_1000_1000_366.csv,326.7
dataset/knapPI_9_1000_100000_80.csv,50000.0
dataset/knapPI_5_1000_1000000_378.csv,50000.0
dataset/knapPI_3_1000_1000000_32.csv,50000.0
dataset/knapPI_5_1000_100000_24.csv,3715.8
dataset/knapPI_5_1000_100000_356.csv,50000.0
dataset/knapPI_6_1000_10000000_262.csv,50000.0
dataset/knapPI_4_1000_100000_151.csv,50000.0
dataset/knapPI_6_1000_10000000_580.csv,50000.0
dataset/knapPI_3_1000_10000_332.csv,50000.0
dataset/knapPI_2_1000_1000000_319.csv,50000.0
dataset/knapPI_5_1000_1000_305.csv,279.2
dataset/knapPI_4_1000_10000_238.csv,50000.0
dataset/knapPI_9_1000_1000_440.csv,1059.9
dataset/knapPI_2_1000_1000000_198.csv,50000.0
dataset/knapPI_2_1000_100000_147.csv,50000.0
dataset/knapPI_9_1000_10000000_201.csv,50000.0
dataset/knapPI_2_1000_1000_490.csv,620.7
dataset/knapPI_6_1000_1000_381.csv,499.0
dataset/knapPI_9_1000_100000_190.csv,50000.0
dataset/knapPI_4_1000_100000_159.csv,50000.0
dataset/knapPI_9_1000_100000_337.csv,50000.0
dataset/knapPI_1_1000_100000_225.csv,50000.0
dataset/knapPI_6_1000_1000000_42.csv,50000.0
dataset/knapPI_6_1000_100000_285.csv,50000.0
dataset/knapPI_6_1000_1000000_259.csv,50000.0
dataset/knapPI_4_1000_1000000_383.csv,50000.0
dataset/knapPI_1_1000_1000_464.csv,288.1
dataset/knapPI_6_1000_10000_485.csv,50000.0
dataset/knapPI_9_1000_1000000_569.csv,50000.0
dataset/knapPI_3_1000_1000_157.csv,155.6
dataset/knapPI_5_1000_1000_248.csv,163.1
dataset/knapPI_5_1000_100000_426.csv,50000.0
dataset/knapPI_1_1000_1000000_4.csv,50000.0
dataset/knapPI_4_1000_100000_82.csv,50000.0
dataset/knapPI_1_1000_1000_541.csv,1063.7
dataset/knapPI_6_1000_1000000_209.csv,50000.0
dataset/knapPI_3_1000_1000000_323.csv,50000.0
dataset/knapPI_6_1000_10000_40.csv,554.8
dataset/knapPI_5_1000_100000_170.csv,50000.0
dataset/knapPI_5_1000_1000000_68.csv,50000.0
dataset/knapPI_6_1000_1000_175.csv,285.6
dataset/knapPI_6_1000_100000_359.csv,50000.0
dataset/knapPI_6_1000_10000_270.csv,4656.4
dataset/knapPI_1_1000_10000000_329.csv,50000.0
dataset/knapPI_2_1000_100000_64.csv,50000.0
dataset/knapPI_9_1000_1000_523.csv,643.3
dataset/knapPI_2_1000_1000_62.csv,55.9
dataset/knapPI_3_1000_10000000_51.csv,50000.0
dataset/knapPI_5_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_1000000_192.csv,50000.0
dataset/knapPI_9_1000_1000_206.csv,311.1
dataset/knapPI_4_1000_10000000_101.csv,50000.0
dataset/knapPI_5_1000_10000_303.csv,4041.7
dataset/knapPI_3_1000_10000000_520.csv,50000.0
dataset/knapPI_3_1000_1000000_403.csv,50000.0
dataset/knapPI_2_1000_10000_549.csv,50000.0
dataset/knapPI_1_1000_1000_399.csv,227.9
dataset/knapPI_6_1000_10000000_519.csv,50000.0
dataset/knapPI_2_1000_10000000_14.csv,50000.0
dataset/knapPI_3_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_1000000_485.csv,50000.0
dataset/knapPI_5_1000_1000000_414.csv,50000.0
dataset/knapPI_1_1000_100000_97.csv,50000.0
dataset/knapPI_3_1000_100000_204.csv,50000.0
dataset/knapPI_4_1000_1000000_150.csv,50000.0
dataset/knapPI_6_1000_1000000_99.csv,50000.0
dataset/knapPI_1_1000_10000000_452.csv,50000.0
dataset/knapPI_3_1000_100000_330.csv,50000.0
dataset/knapPI_3_1000_10000_130.csv,1144.6
dataset/knapPI_2_1000_1000000_8.csv,50000.0
dataset/knapPI_2_1000_10000000_314.csv,50000.0
dataset/knapPI_6_1000_10000000_112.csv,50000.0
dataset/knapPI_1_1000_10000_102.csv,847.3
dataset/knapPI_1_1000_1000000_189.csv,50000.0
dataset/knapPI_3_1000_10000_509.csv,50000.0
dataset/knapPI_4_1000_10000_77.csv,900.9
dataset/knapPI_1_1000_100000_364.csv,50000.0
dataset/knapPI_2_1000_1000000_65.csv,50000.0
dataset/knapPI_3_1000_1000_265.csv,286.5
dataset/knapPI_3_1000_1000000_447.csv,50000.0
dataset/knapPI_2_1000_1000_201.csv,283.8
dataset/knapPI_9_1000_10000000_566.csv,50000.0
dataset/knapPI_6_1000_10000000_299.csv,50000.0
dataset/knapPI_1_1000_1000000_285.csv,50000.0
dataset/knapPI_4_1000_1000_496.csv,390.0
dataset/knapPI_9_1000_1000_93.csv,142.9
dataset/knapPI_4_1000_1000000_129.csv,50000.0
dataset/knapPI_1_1000_1000_24.csv,28.1
dataset/knapPI_9_1000_10000_22.csv,343.9
dataset/knapPI_3_1000_1000_341.csv,240.0
dataset/knapPI_3_1000_1000000_310.csv,50000.0
dataset/knapPI_3_1000_1000000_567.csv,50000.0
dataset/knapPI_3_1000_10000000_87.csv,50000.0
dataset/knapPI_1_1000_1000000_277.csv,50000.0
dataset/knapPI_1_1000_10000000_368.csv,50000.0
dataset/knapPI_9_1000_10000_68.csv,1836.0
dataset/knapPI_3_1000_1000_143.csv,125.6
dataset/knapPI_2_1000_10000_58.csv,503.4
dataset/knapPI_3_1000_100000_464.csv,50000.0
dataset/knapPI_2_1000_10000_235.csv,3628.1
dataset/knapPI_3_1000_100000_193.csv,50000.0
dataset/knapPI_3_1000_10000_345.csv,3741.3
dataset/knapPI_4_1000_10000000_328.csv,50000.0
dataset/knapPI_4_1000_1000_242.csv,263.3
dataset/knapPI_1_1000_1000000_60.csv,50000.0
dataset/knapPI_5_1000_100000_96.csv,50000.0
dataset/knapPI_1_1000_10000000_326.csv,50000.0
dataset/knapPI_3_1000_10000000_506.csv,50000.0
dataset/knapPI_1_1000_100000_81.csv,50000.0
dataset/knapPI_6_1000_10000000_122.csv,50000.0
dataset/knapPI_9_1000_100000_160.csv,50000.0
dataset/knapPI_1_1000_1000_45.csv,34.0
dataset/knapPI_2_1000_10000_396.csv,50000.0
dataset/knapPI_5_1000_100000_437.csv,50000.0
dataset/knapPI_3_1000_10000000_340.csv,50000.0
dataset/knapPI_9_1000_100000_352.csv,50000.0
dataset/knapPI_4_1000_10000_459.csv,50000.0
dataset/knapPI_3_1000_10000_420.csv,50000.0
dataset/knapPI_5_1000_10000_20.csv,335.6
dataset/knapPI_3_1000_1000_241.csv,611.1
dataset/knapPI_9_1000_10000000_545.csv,50000.0
dataset/knapPI_9_1000_100000_200.csv,50000.0
dataset/knapPI_1_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_1000000_120.csv,50000.0
dataset/knapPI_9_1000_10000_72.csv,1802.7
dataset/knapPI_6_1000_10000_547.csv,50000.0
dataset/knapPI_6_1000_10000_209.csv,3247.1
dataset/knapPI_5_1000_10000000_96.csv,50000.0
dataset/knapPI_1_1000_10000_189.csv,1891.3
dataset/knapPI_9_1000_100000_93.csv,50000.0
dataset/knapPI_6_1000_10000000_331.csv,50000.0
dataset/knapPI_4_1000_100000_127.csv,50000.0
dataset/knapPI_1_1000_10000000_517.csv,50000.0
dataset/knapPI_1_1000_10000000_160.csv,50000.0
dataset/knapPI_6_1000_100000_163.csv,50000.0
dataset/knapPI_5_1000_1000_64.csv,67.5
dataset/knapPI_5_1000_1000_462.csv,284.9
dataset/knapPI_1_1000_1000000_467.csv,50000.0
dataset/knapPI_5_1000_1000000_560.csv,50000.0
dataset/knapPI_1_1000_1000_178.csv,119.2
dataset/knapPI_6_1000_1000_453.csv,346.6
dataset/knapPI_3_1000_1000000_318.csv,50000.0
dataset/knapPI_6_1000_100000_273.csv,50000.0
dataset/knapPI_5_1000_100000_261.csv,50000.0
dataset/knapPI_6_1000_1000000_33.csv,50000.0
dataset/knapPI_2_1000_1000000_576.csv,50000.0
dataset/knapPI_1_1000_10000_220.csv,2308.8
dataset/knapPI_5_1000_1000_141.csv,199.9
dataset/knapPI_4_1000_1000_276.csv,405.8
dataset/knapPI_2_1000_1000000_136.csv,50000.0
dataset/knapPI_1_1000_1000000_452.csv,50000.0
dataset/knapPI_2_1000_1000_565.csv,380.0
dataset/knapPI_1_1000_10000_257.csv,5002.7
dataset/knapPI_1_1000_100000_195.csv,50000.0
dataset/knapPI_3_1000_10000000_450.csv,50000.0
dataset/knapPI_3_1000_100000_199.csv,50000.0
dataset/knapPI_6_1000_10000000_302.csv,50000.0
dataset/knapPI_6_1000_1000000_553.csv,50000.0
dataset/knapPI_4_1000_10000000_463.csv,50000.0
dataset/knapPI_9_1000_1000_386.csv,758.2
dataset/knapPI_2_1000_100000_383.csv,50000.0
dataset/knapPI_9_1000_1000_220.csv,1192.4
dataset/knapPI_5_1000_1000000_509.csv,50000.0
dataset/knapPI_4_1000_1000_577.csv,433.9
dataset/knapPI_1_1000_100000_336.csv,50000.0
dataset/knapPI_3_1000_100000_543.csv,50000.0
dataset/knapPI_3_1000_10000_384.csv,50000.0
dataset/knapPI_9_1000_10000_166.csv,50000.0
dataset/knapPI_3_1000_1000000_268.csv,50000.0
dataset/knapPI_9_1000_1000_110.csv,183.4
dataset/knapPI_2_1000_10000_372.csv,50000.0
dataset/knapPI_1_1000_1000_151.csv,137.4
dataset/knapPI_2_1000_100000_326.csv,50000.0
dataset/knapPI_5_1000_1000_456.csv,2223.8
dataset/knapPI_3_1000_1000_136.csv,112.4
dataset/knapPI_6_1000_100000_515.csv,50000.0
dataset/knapPI_6_1000_100000_380.csv,50000.0
dataset/knapPI_6_1000_10000000_510.csv,50000.0
dataset/knapPI_4_1000_10000000_186.csv,50000.0
dataset/knapPI_4_1000_10000000_402.csv,50000.0
dataset/knapPI_5_1000_10000000_84.csv,50000.0
dataset/knapPI_4_1000_100000_440.csv,50000.0
dataset/knapPI_6_1000_1000_271.csv,206.5
dataset/knapPI_1_1000_10000_45.csv,739.5
dataset/knapPI_4_1000_1000_297.csv,307.9
dataset/knapPI_1_1000_100000_340.csv,50000.0
dataset/knapPI_6_1000_100000_234.csv,50000.0
dataset/knapPI_6_1000_10000000_160.csv,50000.0
dataset/knapPI_2_1000_10000_356.csv,50000.0
dataset/knapPI_6_1000_1000000_128.csv,50000.0
dataset/knapPI_3_1000_10000_286.csv,50000.0
dataset/knapPI_5_1000_1000000_208.csv,50000.0
dataset/knapPI_9_1000_1000000_300.csv,50000.0
dataset/knapPI_1_1000_1000000_43.csv,50000.0
dataset/knapPI_2_1000_10000000_337.csv,50000.0
dataset/knapPI_3_1000_1000_350.csv,363.7
dataset/knapPI_5_1000_1000_153.csv,196.3
dataset/knapPI_6_1000_10000000_521.csv,50000.0
dataset/knapPI_2_1000_100000_351.csv,50000.0
dataset/knapPI_5_1000_100000_376.csv,50000.0
dataset/knapPI_4_1000_10000000_462.csv,50000.0
dataset/knapPI_4_1000_100000_469.csv,50000.0
dataset/knapPI_9_1000_1000000_397.csv,50000.0
dataset/knapPI_6_1000_1000_343.csv,321.0
dataset/knapPI_4_1000_100000_33.csv,5003.6
dataset/knapPI_2_1000_100000_72.csv,50000.0
dataset/knapPI_9_1000_10000000_323.csv,50000.0
dataset/knapPI_3_1000_10000_553.csv,50000.0
dataset/knapPI_4_1000_10000_48.csv,577.0
dataset/knapPI_6_1000_1000_217.csv,190.3
dataset/knapPI_2_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_10000000_303.csv,50000.0
dataset/knapPI_1_1000_100000_482.csv,50000.0
dataset/knapPI_1_1000_10000000_80.csv,50000.0
dataset/knapPI_3_1000_100000_126.csv,50000.0
dataset/knapPI_4_1000_10000000_24.csv,50000.0
dataset/knapPI_9_1000_10000_381.csv,50000.0
dataset/knapPI_3_1000_1000_129.csv,291.3
dataset/knapPI_9_1000_1000000_578.csv,50000.0
dataset/knapPI_5_1000_10000_259.csv,3620.7
dataset/knapPI_1_1000_10000000_56.csv,50000.0
dataset/knapPI_2_1000_1000_422.csv,510.3
dataset/knapPI_9_1000_10000000_176.csv,50000.0
dataset/knapPI_5_1000_10000_92.csv,1305.6
dataset/knapPI_6_1000_1000000_344.csv,50000.0
dataset/knapPI_3_1000_10000000_571.csv,50000.0
dataset/knapPI_2_1000_10000000_249.csv,50000.0
dataset/knapPI_4_1000_1000000_491.csv,50000.0
dataset/knapPI_6_1000_100000_272.csv,50000.0
dataset/knapPI_6_1000_10000_285.csv,4512.1
dataset/knapPI_2_1000_100000_274.csv,50000.0
dataset/knapPI_9_1000_100000_119.csv,50000.0
dataset/knapPI_1_1000_1000000_550.csv,50000.0
dataset/knapPI_2_1000_100000_258.csv,50000.0
dataset/knapPI_4_1000_10000_240.csv,50000.0
dataset/knapPI_1_1000_10000000_336.csv,50000.0
dataset/knapPI_6_1000_1000_283.csv,240.0
dataset/knapPI_6_1000_1000000_384.csv,50000.0
dataset/knapPI_5_1000_10000000_487.csv,50000.0
dataset/knapPI_2_1000_1000000_73.csv,50000.0
dataset/knapPI_6_1000_1000_556.csv,441.7
dataset/knapPI_1_1000_1000000_449.csv,50000.0
dataset/knapPI_1_1000_1000000_489.csv,50000.0
dataset/knapPI_6_1000_1000000_432.csv,50000.0
dataset/knapPI_9_1000_10000000_185.csv,50000.0
dataset/knapPI_3_1000_1000_84.csv,67.4
dataset/knapPI_9_1000_1000_101.csv,151.2
dataset/knapPI_2_1000_10000000_235.csv,50000.0
dataset/knapPI_4_1000_1000_452.csv,50000.0
dataset/knapPI_5_1000_10000_204.csv,1670.0
dataset/knapPI_3_1000_10000000_475.csv,50000.0
dataset/knapPI_9_1000_1000_366.csv,653.9
dataset/knapPI_1_1000_1000_287.csv,327.5
dataset/knapPI_5_1000_1000_519.csv,331.9
dataset/knapPI_1_1000_10000000_573.csv,50000.0
dataset/knapPI_1_1000_100000_114.csv,50000.0
dataset/knapPI_5_1000_10000_387.csv,50000.0
dataset/knapPI_6_1000_1000000_297.csv,50000.0
dataset/knapPI_4_1000_10000000_389.csv,50000.0
dataset/knapPI_6_1000_1000_228.csv,386.5
dataset/knapPI_6_1000_10000000_201.csv,50000.0
dataset/knapPI_2_1000_1000000_375.csv,50000.0
dataset/knapPI_4_1000_10000_128.csv,1544.3
dataset/knapPI_2_1000_10000_350.csv,50000.0
dataset/knapPI_5_1000_100000_367.csv,50000.0
dataset/knapPI_9_1000_1000_159.csv,255.3
dataset/knapPI_1_1000_10000000_393.csv,50000.0
dataset/knapPI_3_1000_100000_269.csv,50000.0
dataset/knapPI_6_1000_10000_574.csv,50000.0
dataset/knapPI_5_1000_1000000_81.csv,50000.0
dataset/knapPI_2_1000_10000000_487.csv,50000.0
dataset/knapPI_3_1000_100000_509.csv,50000.0
dataset/knapPI_9_1000_100000_291.csv,50000.0
dataset/knapPI_1_1000_1000_197.csv,275.4
dataset/knapPI_6_1000_100000_322.csv,50000.0
dataset/knapPI_1_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_98.csv,50000.0
dataset/knapPI_6_1000_10000000_208.csv,50000.0
dataset/knapPI_1_1000_100000_12.csv,1288.4
dataset/knapPI_2_1000_10000_469.csv,50000.0
dataset/knapPI_9_1000_100000_21.csv,50000.0
dataset/knapPI_9_1000_1000_150.csv,405.1
dataset/knapPI_9_1000_1000_549.csv,1004.7
dataset/knapPI_5_1000_100000_310.csv,50000.0
dataset/knapPI_6_1000_10000_384.csv,50000.0
dataset/knapPI_9_1000_1000_340.csv,1995.0
dataset/knapPI_5_1000_10000_160.csv,1088.3
dataset/knapPI_9_1000_1000_260.csv,349.7
dataset/knapPI_3_1000_10000000_124.csv,50000.0
dataset/knapPI_4_1000_100000_568.csv,50000.0
dataset/knapPI_6_1000_1000_397.csv,282.3
dataset/knapPI_3_1000_1000_295.csv,222.2
dataset/knapPI_4_1000_1000000_397.csv,50000.0
dataset/knapPI_9_1000_10000_505.csv,50000.0
dataset/knapPI_5_1000_1000000_565.csv,50000.0
dataset/knapPI_1_1000_10000000_22.csv,50000.0
dataset/knapPI_1_1000_1000000_516.csv,50000.0
dataset/knapPI_4_1000_10000_115.csv,3489.9
dataset/knapPI_6_1000_10000000_538.csv,50000.0
dataset/knapPI_9_1000_10000_96.csv,2463.1
dataset/knapPI_2_1000_10000_149.csv,2418.6
dataset/knapPI_5_1000_1000000_25.csv,50000.0
dataset/knapPI_9_1000_1000000_336.csv,50000.0
dataset/knapPI_2_1000_1000000_560.csv,50000.0
dataset/knapPI_3_1000_100000_374.csv,50000.0
dataset/knapPI_3_1000_10000_389.csv,50000.0
dataset/knapPI_6_1000_10000000_323.csv,50000.0
dataset/knapPI_2_1000_1000000_243.csv,50000.0
dataset/knapPI_9_1000_100000_367.csv,50000.0
dataset/knapPI_5_1000_1000_328.csv,571.8
dataset/knapPI_6_1000_1000000_226.csv,50000.0
dataset/knapPI_6_1000_1000000_257.csv,50000.0
dataset/knapPI_2_1000_10000000_232.csv,50000.0
dataset/knapPI_4_1000_10000000_245.csv,50000.0
dataset/knapPI_5_1000_10000_53.csv,425.4
dataset/knapPI_4_1000_100000_225.csv,50000.0
dataset/knapPI_2_1000_1000_325.csv,214.2
dataset/knapPI_5_1000_10000000_250.csv,50000.0
dataset/knapPI_3_1000_1000_149.csv,238.6
dataset/knapPI_4_1000_10000000_452.csv,50000.0
dataset/knapPI_2_1000_10000000_379.csv,50000.0
dataset/knapPI_6_1000_10000000_300.csv,50000.0
dataset/knapPI_4_1000_10000000_358.csv,50000.0
dataset/knapPI_4_1000_10000_559.csv,50000.0
dataset/knapPI_3_1000_1000000_389.csv,50000.0
dataset/knapPI_3_1000_1000_297.csv,428.2
dataset/knapPI_1_1000_10000000_298.csv,50000.0
dataset/knapPI_1_1000_1000000_406.csv,50000.0
dataset/knapPI_1_1000_1000000_510.csv,50000.0
dataset/knapPI_6_1000_1000000_324.csv,50000.0
dataset/knapPI_2_1000_10000000_82.csv,50000.0
dataset/knapPI_9_1000_100000_539.csv,50000.0
dataset/knapPI_5_1000_10000_323.csv,4428.7
dataset/knapPI_2_1000_10000_299.csv,50000.0
dataset/knapPI_1_1000_1000_141.csv,124.7
dataset/knapPI_2_1000_1000000_387.csv,50000.0
dataset/knapPI_3_1000_10000_518.csv,50000.0
dataset/knapPI_5_1000_100000_99.csv,50000.0
dataset/knapPI_9_1000_1000_299.csv,392.5
dataset/knapPI_3_1000_100000_454.csv,50000.0
dataset/knapPI_3_1000_1000000_280.csv,50000.0
dataset/knapPI_9_1000_10000000_49.csv,50000.0
dataset/knapPI_9_1000_10000_335.csv,50000.0
dataset/knapPI_4_1000_10000000_561.csv,50000.0
dataset/knapPI_6_1000_1000_287.csv,421.8
dataset/knapPI_6_1000_1000_25.csv,33.7
dataset/knapPI_3_1000_10000000_172.csv,50000.0
dataset/knapPI_2_1000_10000000_163.csv,50000.0
dataset/knapPI_3_1000_10000_416.csv,3364.4
dataset/knapPI_1_1000_1000000_287.csv,50000.0
dataset/knapPI_5_1000_100000_269.csv,50000.0
dataset/knapPI_3_1000_10000_281.csv,4827.1
dataset/knapPI_3_1000_10000000_113.csv,50000.0
dataset/knapPI_4_1000_100000_142.csv,50000.0
dataset/knapPI_4_1000_1000000_91.csv,50000.0
dataset/knapPI_1_1000_1000000_491.csv,50000.0
dataset/knapPI_2_1000_1000000_308.csv,50000.0
dataset/knapPI_1_1000_1000_440.csv,452.7
dataset/knapPI_3_1000_10000000_514.csv,50000.0
dataset/knapPI_9_1000_1000_244.csv,385.4
