,time
dataset/knapPI_4_1000_1000_109.csv,108.9
dataset/knapPI_1_1000_100000_99.csv,50000.0
dataset/knapPI_9_1000_1000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_59.csv,50000.0
dataset/knapPI_5_1000_100000_56.csv,50000.0
dataset/knapPI_9_1000_1000_314.csv,388.4
dataset/knapPI_6_1000_100000_500.csv,50000.0
dataset/knapPI_9_1000_100000_105.csv,50000.0
dataset/knapPI_2_1000_1000000_291.csv,50000.0
dataset/knapPI_3_1000_100000_178.csv,50000.0
dataset/knapPI_6_1000_1000_107.csv,91.9
dataset/knapPI_1_1000_10000000_65.csv,50000.0
dataset/knapPI_5_1000_100000_70.csv,50000.0
dataset/knapPI_2_1000_10000_96.csv,656.0
dataset/knapPI_4_1000_10000_196.csv,1806.1
dataset/knapPI_4_1000_10000000_370.csv,50000.0
dataset/knapPI_2_1000_10000000_559.csv,50000.0
dataset/knapPI_5_1000_10000_194.csv,1201.0
dataset/knapPI_3_1000_100000_75.csv,50000.0
dataset/knapPI_2_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_10000_540.csv,50000.0
dataset/knapPI_2_1000_10000_92.csv,657.7
dataset/knapPI_9_1000_1000000_421.csv,50000.0
dataset/knapPI_6_1000_1000000_406.csv,50000.0
dataset/knapPI_6_1000_100000_485.csv,50000.0
dataset/knapPI_5_1000_100000_537.csv,50000.0
dataset/knapPI_1_1000_1000_46.csv,38.7
dataset/knapPI_5_1000_10000000_18.csv,50000.0
dataset/knapPI_6_1000_10000000_74.csv,50000.0
dataset/knapPI_9_1000_100000_370.csv,50000.0
dataset/knapPI_6_1000_1000_282.csv,219.3
dataset/knapPI_1_1000_1000000_558.csv,50000.0
dataset/knapPI_4_1000_10000_433.csv,50000.0
dataset/knapPI_9_1000_10000_367.csv,50000.0
dataset/knapPI_6_1000_10000000_283.csv,50000.0
dataset/knapPI_5_1000_1000000_8.csv,50000.0
dataset/knapPI_1_1000_100000_315.csv,50000.0
dataset/knapPI_4_1000_100000_332.csv,50000.0
dataset/knapPI_1_1000_10000_144.csv,974.3
dataset/knapPI_4_1000_10000000_408.csv,50000.0
dataset/knapPI_1_1000_10000_23.csv,168.0
dataset/knapPI_1_1000_10000000_114.csv,50000.0
dataset/knapPI_4_1000_100000_421.csv,50000.0
dataset/knapPI_2_1000_100000_134.csv,50000.0
dataset/knapPI_4_1000_1000_184.csv,173.2
dataset/knapPI_9_1000_10000000_12.csv,50000.0
dataset/knapPI_1_1000_1000_312.csv,193.6
dataset/knapPI_3_1000_1000000_349.csv,50000.0
dataset/knapPI_6_1000_1000000_513.csv,50000.0
dataset/knapPI_6_1000_100000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_1000000_563.csv,50000.0
dataset/knapPI_6_1000_10000000_184.csv,50000.0
dataset/knapPI_3_1000_10000_295.csv,2525.2
dataset/knapPI_2_1000_10000000_368.csv,50000.0
dataset/knapPI_2_1000_10000000_347.csv,50000.0
dataset/knapPI_5_1000_10000_163.csv,1196.3
dataset/knapPI_2_1000_10000000_202.csv,50000.0
dataset/knapPI_3_1000_1000_225.csv,166.2
dataset/knapPI_3_1000_10000000_80.csv,50000.0
dataset/knapPI_3_1000_1000000_498.csv,50000.0
dataset/knapPI_3_1000_100000_331.csv,50000.0
dataset/knapPI_5_1000_100000_87.csv,50000.0
dataset/knapPI_6_1000_100000_34.csv,2913.4
dataset/knapPI_5_1000_100000_264.csv,50000.0
dataset/knapPI_4_1000_1000_373.csv,306.8
dataset/knapPI_2_1000_10000000_71.csv,50000.0
dataset/knapPI_5_1000_1000000_392.csv,50000.0
dataset/knapPI_9_1000_1000000_38.csv,50000.0
dataset/knapPI_5_1000_1000000_419.csv,50000.0
dataset/knapPI_3_1000_100000_98.csv,50000.0
dataset/knapPI_6_1000_1000000_456.csv,50000.0
dataset/knapPI_4_1000_100000_542.csv,50000.0
dataset/knapPI_9_1000_1000000_506.csv,50000.0
dataset/knapPI_6_1000_10000_240.csv,2015.4
dataset/knapPI_9_1000_1000_311.csv,387.7
dataset/knapPI_1_1000_1000000_249.csv,50000.0
dataset/knapPI_3_1000_1000_156.csv,127.8
dataset/knapPI_2_1000_100000_358.csv,50000.0
dataset/knapPI_2_1000_10000_278.csv,2022.8
dataset/knapPI_1_1000_1000_243.csv,152.6
dataset/knapPI_9_1000_1000000_7.csv,50000.0
dataset/knapPI_5_1000_1000_59.csv,55.4
dataset/knapPI_1_1000_1000000_515.csv,50000.0
dataset/knapPI_9_1000_10000_100.csv,1714.5
dataset/knapPI_6_1000_100000_421.csv,50000.0
dataset/knapPI_5_1000_1000_333.csv,210.0
dataset/knapPI_1_1000_10000000_49.csv,50000.0
dataset/knapPI_5_1000_1000000_432.csv,50000.0
dataset/knapPI_3_1000_1000000_326.csv,50000.0
dataset/knapPI_3_1000_1000000_1.csv,338.2
dataset/knapPI_9_1000_100000_259.csv,50000.0
dataset/knapPI_6_1000_100000_101.csv,5004.4
dataset/knapPI_9_1000_1000000_284.csv,50000.0
dataset/knapPI_6_1000_10000000_33.csv,50000.0
dataset/knapPI_6_1000_10000000_96.csv,50000.0
dataset/knapPI_3_1000_1000_199.csv,167.7
dataset/knapPI_1_1000_10000_112.csv,724.8
dataset/knapPI_5_1000_1000000_127.csv,50000.0
dataset/knapPI_2_1000_1000000_333.csv,50000.0
dataset/knapPI_6_1000_1000000_272.csv,50000.0
dataset/knapPI_4_1000_10000000_239.csv,50000.0
dataset/knapPI_4_1000_10000000_431.csv,50000.0
dataset/knapPI_6_1000_1000000_208.csv,50000.0
dataset/knapPI_2_1000_1000000_545.csv,50000.0
dataset/knapPI_2_1000_1000000_72.csv,50000.0
dataset/knapPI_4_1000_100000_518.csv,50000.0
dataset/knapPI_4_1000_10000000_28.csv,50000.0
dataset/knapPI_3_1000_10000000_241.csv,50000.0
dataset/knapPI_5_1000_10000000_222.csv,50000.0
dataset/knapPI_6_1000_1000_328.csv,241.9
dataset/knapPI_9_1000_10000_146.csv,2785.3
dataset/knapPI_2_1000_10000000_280.csv,50000.0
dataset/knapPI_5_1000_10000000_415.csv,50000.0
dataset/knapPI_4_1000_10000000_143.csv,50000.0
dataset/knapPI_9_1000_1000_13.csv,26.4
dataset/knapPI_3_1000_10000000_131.csv,50000.0
dataset/knapPI_3_1000_1000_495.csv,314.1
dataset/knapPI_5_1000_1000000_40.csv,50000.0
dataset/knapPI_4_1000_100000_320.csv,50000.0
dataset/knapPI_6_1000_1000_186.csv,149.0
dataset/knapPI_5_1000_10000_430.csv,50000.0
dataset/knapPI_6_1000_10000000_151.csv,50000.0
dataset/knapPI_3_1000_1000_183.csv,134.5
dataset/knapPI_4_1000_1000000_120.csv,50000.0
dataset/knapPI_6_1000_100000_153.csv,50000.0
dataset/knapPI_9_1000_100000_349.csv,50000.0
dataset/knapPI_3_1000_1000000_495.csv,50000.0
dataset/knapPI_5_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_360.csv,293.8
dataset/knapPI_2_1000_1000_473.csv,282.5
dataset/knapPI_2_1000_10000000_403.csv,50000.0
dataset/knapPI_5_1000_10000000_439.csv,50000.0
dataset/knapPI_4_1000_10000000_60.csv,50000.0
dataset/knapPI_1_1000_1000_285.csv,184.4
dataset/knapPI_6_1000_10000_114.csv,943.6
dataset/knapPI_1_1000_1000000_31.csv,50000.0
dataset/knapPI_9_1000_1000_441.csv,514.6
dataset/knapPI_2_1000_10000000_131.csv,50000.0
dataset/knapPI_5_1000_10000_516.csv,50000.0
dataset/knapPI_5_1000_100000_430.csv,50000.0
dataset/knapPI_4_1000_100000_93.csv,50000.0
dataset/knapPI_6_1000_10000_354.csv,4180.6
dataset/knapPI_2_1000_100000_564.csv,50000.0
dataset/knapPI_6_1000_100000_174.csv,50000.0
dataset/knapPI_3_1000_10000000_441.csv,50000.0
dataset/knapPI_9_1000_10000000_350.csv,50000.0
dataset/knapPI_9_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_10000_133.csv,1021.9
dataset/knapPI_3_1000_10000_471.csv,4176.9
dataset/knapPI_6_1000_1000_493.csv,361.4
dataset/knapPI_4_1000_100000_337.csv,50000.0
dataset/knapPI_2_1000_10000000_523.csv,50000.0
dataset/knapPI_1_1000_1000000_129.csv,50000.0
dataset/knapPI_1_1000_100000_324.csv,50000.0
dataset/knapPI_4_1000_1000_99.csv,108.3
dataset/knapPI_6_1000_10000_353.csv,3549.8
dataset/knapPI_9_1000_10000_269.csv,50000.0
dataset/knapPI_6_1000_10000_252.csv,1888.6
dataset/knapPI_4_1000_1000000_42.csv,50000.0
dataset/knapPI_1_1000_10000000_480.csv,50000.0
dataset/knapPI_6_1000_10000000_310.csv,50000.0
dataset/knapPI_5_1000_10000_352.csv,3294.2
dataset/knapPI_6_1000_10000000_199.csv,50000.0
dataset/knapPI_1_1000_100000_188.csv,50000.0
dataset/knapPI_3_1000_1000_52.csv,52.5
dataset/knapPI_9_1000_10000_405.csv,50000.0
dataset/knapPI_6_1000_1000_480.csv,338.2
dataset/knapPI_3_1000_1000_372.csv,251.9
dataset/knapPI_4_1000_1000000_340.csv,50000.0
dataset/knapPI_4_1000_10000000_329.csv,50000.0
dataset/knapPI_3_1000_100000_474.csv,50000.0
dataset/knapPI_4_1000_1000000_476.csv,50000.0
dataset/knapPI_3_1000_1000_180.csv,143.1
dataset/knapPI_1_1000_10000000_428.csv,50000.0
dataset/knapPI_3_1000_1000_521.csv,334.7
dataset/knapPI_2_1000_1000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_1000000_396.csv,50000.0
dataset/knapPI_3_1000_10000000_120.csv,50000.0
dataset/knapPI_3_1000_10000_290.csv,2702.4
dataset/knapPI_4_1000_100000_382.csv,50000.0
dataset/knapPI_4_1000_100000_435.csv,50000.0
dataset/knapPI_2_1000_100000_150.csv,50000.0
dataset/knapPI_9_1000_10000_469.csv,50000.0
dataset/knapPI_4_1000_100000_427.csv,50000.0
dataset/knapPI_4_1000_10000_125.csv,1152.4
dataset/knapPI_9_1000_100000_546.csv,50000.0
dataset/knapPI_4_1000_1000000_124.csv,50000.0
dataset/knapPI_4_1000_10000_24.csv,239.5
dataset/knapPI_6_1000_100000_460.csv,50000.0
dataset/knapPI_9_1000_1000_265.csv,339.2
dataset/knapPI_1_1000_1000000_74.csv,50000.0
dataset/knapPI_4_1000_1000_383.csv,320.0
dataset/knapPI_4_1000_10000000_263.csv,50000.0
dataset/knapPI_5_1000_1000000_162.csv,50000.0
dataset/knapPI_4_1000_10000_80.csv,776.2
dataset/knapPI_2_1000_1000_428.csv,254.0
dataset/knapPI_4_1000_1000_511.csv,382.1
dataset/knapPI_4_1000_100000_5.csv,440.1
dataset/knapPI_9_1000_10000_363.csv,50000.0
dataset/knapPI_4_1000_100000_131.csv,50000.0
dataset/knapPI_3_1000_1000_18.csv,23.6
dataset/knapPI_1_1000_100000_84.csv,50000.0
dataset/knapPI_4_1000_100000_70.csv,50000.0
dataset/knapPI_2_1000_100000_509.csv,50000.0
dataset/knapPI_5_1000_1000_63.csv,60.6
dataset/knapPI_2_1000_100000_506.csv,50000.0
dataset/knapPI_5_1000_1000000_564.csv,50000.0
dataset/knapPI_9_1000_1000000_297.csv,50000.0
dataset/knapPI_5_1000_1000_543.csv,307.9
dataset/knapPI_1_1000_10000_270.csv,1723.5
dataset/knapPI_9_1000_10000000_550.csv,50000.0
dataset/knapPI_2_1000_100000_259.csv,50000.0
dataset/knapPI_1_1000_1000_202.csv,136.3
dataset/knapPI_1_1000_100000_140.csv,50000.0
dataset/knapPI_2_1000_10000_30.csv,223.5
dataset/knapPI_9_1000_100000_345.csv,50000.0
dataset/knapPI_4_1000_1000000_205.csv,50000.0
dataset/knapPI_2_1000_100000_371.csv,50000.0
dataset/knapPI_2_1000_1000000_421.csv,50000.0
dataset/knapPI_2_1000_10000_222.csv,1507.7
dataset/knapPI_4_1000_100000_459.csv,50000.0
dataset/knapPI_2_1000_1000_58.csv,45.2
dataset/knapPI_3_1000_100000_49.csv,50000.0
dataset/knapPI_4_1000_100000_162.csv,50000.0
dataset/knapPI_3_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_293.csv,2088.9
dataset/knapPI_5_1000_10000000_431.csv,50000.0
dataset/knapPI_4_1000_100000_218.csv,50000.0
dataset/knapPI_2_1000_10000000_411.csv,50000.0
dataset/knapPI_1_1000_10000_440.csv,3767.2
dataset/knapPI_2_1000_1000000_279.csv,50000.0
dataset/knapPI_1_1000_10000_455.csv,50000.0
dataset/knapPI_1_1000_1000_466.csv,251.3
dataset/knapPI_3_1000_1000_313.csv,217.8
dataset/knapPI_6_1000_1000_465.csv,314.8
dataset/knapPI_2_1000_100000_294.csv,50000.0
dataset/knapPI_3_1000_100000_354.csv,50000.0
dataset/knapPI_2_1000_10000000_405.csv,50000.0
dataset/knapPI_1_1000_10000000_180.csv,50000.0
dataset/knapPI_1_1000_1000_344.csv,207.5
dataset/knapPI_3_1000_1000000_85.csv,50000.0
dataset/knapPI_6_1000_1000000_518.csv,50000.0
dataset/knapPI_5_1000_10000000_115.csv,50000.0
dataset/knapPI_2_1000_1000000_351.csv,50000.0
dataset/knapPI_4_1000_100000_233.csv,50000.0
dataset/knapPI_4_1000_100000_41.csv,5005.2
dataset/knapPI_3_1000_1000000_220.csv,50000.0
dataset/knapPI_6_1000_1000000_328.csv,50000.0
dataset/knapPI_2_1000_1000_6.csv,11.3
dataset/knapPI_9_1000_10000000_108.csv,50000.0
dataset/knapPI_3_1000_100000_28.csv,2390.0
dataset/knapPI_4_1000_10000_139.csv,1250.7
dataset/knapPI_3_1000_10000_399.csv,3220.9
dataset/knapPI_6_1000_100000_291.csv,50000.0
dataset/knapPI_9_1000_10000000_362.csv,50000.0
dataset/knapPI_6_1000_10000_295.csv,2706.7
dataset/knapPI_9_1000_1000000_192.csv,50000.0
dataset/knapPI_2_1000_10000_461.csv,3619.4
dataset/knapPI_6_1000_100000_505.csv,50000.0
dataset/knapPI_9_1000_1000000_39.csv,50000.0
dataset/knapPI_9_1000_100000_117.csv,50000.0
dataset/knapPI_1_1000_1000000_290.csv,50000.0
dataset/knapPI_5_1000_10000_574.csv,50000.0
dataset/knapPI_1_1000_1000_200.csv,132.7
dataset/knapPI_2_1000_10000000_507.csv,50000.0
dataset/knapPI_9_1000_1000_191.csv,253.9
dataset/knapPI_4_1000_1000_147.csv,144.3
dataset/knapPI_9_1000_1000_249.csv,326.0
dataset/knapPI_9_1000_1000000_224.csv,50000.0
dataset/knapPI_4_1000_10000_20.csv,198.0
dataset/knapPI_5_1000_1000_111.csv,78.0
dataset/knapPI_5_1000_10000000_571.csv,50000.0
dataset/knapPI_6_1000_10000000_253.csv,50000.0
dataset/knapPI_6_1000_100000_406.csv,50000.0
dataset/knapPI_5_1000_1000_361.csv,230.3
dataset/knapPI_3_1000_1000000_169.csv,50000.0
dataset/knapPI_6_1000_1000_157.csv,132.3
dataset/knapPI_2_1000_100000_354.csv,50000.0
dataset/knapPI_9_1000_100000_248.csv,50000.0
dataset/knapPI_6_1000_1000000_253.csv,50000.0
dataset/knapPI_1_1000_10000_201.csv,1386.4
dataset/knapPI_2_1000_1000_101.csv,72.6
dataset/knapPI_1_1000_10000000_511.csv,50000.0
dataset/knapPI_6_1000_1000_92.csv,79.3
dataset/knapPI_4_1000_1000000_180.csv,50000.0
dataset/knapPI_9_1000_1000000_551.csv,50000.0
dataset/knapPI_1_1000_1000_390.csv,230.2
dataset/knapPI_2_1000_1000_213.csv,145.8
dataset/knapPI_6_1000_10000_271.csv,2485.8
dataset/knapPI_3_1000_1000000_387.csv,50000.0
dataset/knapPI_6_1000_1000000_260.csv,50000.0
dataset/knapPI_2_1000_10000_323.csv,2683.4
dataset/knapPI_3_1000_1000_310.csv,214.7
dataset/knapPI_9_1000_1000_568.csv,684.5
dataset/knapPI_2_1000_1000000_169.csv,50000.0
dataset/knapPI_1_1000_1000_558.csv,303.6
dataset/knapPI_4_1000_1000000_155.csv,50000.0
dataset/knapPI_1_1000_10000_122.csv,853.4
dataset/knapPI_1_1000_10000000_275.csv,50000.0
dataset/knapPI_4_1000_1000_88.csv,93.4
dataset/knapPI_4_1000_10000000_341.csv,50000.0
dataset/knapPI_5_1000_1000_359.csv,210.8
dataset/knapPI_3_1000_100000_311.csv,50000.0
dataset/knapPI_3_1000_1000000_21.csv,50000.0
dataset/knapPI_5_1000_1000000_520.csv,50000.0
dataset/knapPI_2_1000_100000_576.csv,50000.0
dataset/knapPI_2_1000_10000000_317.csv,50000.0
dataset/knapPI_4_1000_1000_395.csv,327.8
dataset/knapPI_2_1000_1000000_80.csv,50000.0
dataset/knapPI_3_1000_1000000_281.csv,50000.0
dataset/knapPI_5_1000_1000000_374.csv,50000.0
dataset/knapPI_3_1000_1000000_188.csv,50000.0
dataset/knapPI_2_1000_100000_136.csv,50000.0
dataset/knapPI_1_1000_100000_282.csv,50000.0
dataset/knapPI_5_1000_100000_573.csv,50000.0
dataset/knapPI_9_1000_1000000_562.csv,50000.0
dataset/knapPI_2_1000_1000_458.csv,282.8
dataset/knapPI_3_1000_1000_514.csv,337.5
dataset/knapPI_1_1000_1000_572.csv,301.9
dataset/knapPI_9_1000_10000000_565.csv,50000.0
dataset/knapPI_3_1000_100000_66.csv,50000.0
dataset/knapPI_1_1000_1000000_233.csv,50000.0
dataset/knapPI_3_1000_10000_62.csv,501.0
dataset/knapPI_5_1000_100000_286.csv,50000.0
dataset/knapPI_2_1000_1000_187.csv,134.8
dataset/knapPI_4_1000_1000000_412.csv,50000.0
dataset/knapPI_3_1000_10000_285.csv,3156.1
dataset/knapPI_5_1000_1000000_512.csv,50000.0
dataset/knapPI_6_1000_100000_4.csv,291.2
dataset/knapPI_4_1000_10000_341.csv,4523.3
dataset/knapPI_1_1000_10000_496.csv,50000.0
dataset/knapPI_6_1000_1000000_482.csv,50000.0
dataset/knapPI_5_1000_1000_501.csv,292.8
dataset/knapPI_3_1000_100000_172.csv,50000.0
dataset/knapPI_9_1000_10000_412.csv,50000.0
dataset/knapPI_2_1000_1000_407.csv,251.0
dataset/knapPI_4_1000_100000_377.csv,50000.0
dataset/knapPI_3_1000_1000_541.csv,321.8
dataset/knapPI_5_1000_10000_306.csv,2740.8
dataset/knapPI_5_1000_1000_580.csv,318.6
dataset/knapPI_2_1000_10000000_513.csv,50000.0
dataset/knapPI_5_1000_10000000_398.csv,50000.0
dataset/knapPI_1_1000_1000_516.csv,298.4
dataset/knapPI_2_1000_10000_301.csv,2695.8
dataset/knapPI_2_1000_10000_36.csv,276.6
dataset/knapPI_5_1000_10000_497.csv,50000.0
dataset/knapPI_1_1000_10000_547.csv,50000.0
dataset/knapPI_1_1000_10000_388.csv,3269.2
dataset/knapPI_2_1000_1000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_383.csv,50000.0
dataset/knapPI_1_1000_10000_136.csv,929.0
dataset/knapPI_5_1000_1000000_280.csv,50000.0
dataset/knapPI_4_1000_100000_12.csv,1166.7
dataset/knapPI_1_1000_10000_218.csv,1566.3
dataset/knapPI_2_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_300.csv,50000.0
dataset/knapPI_9_1000_100000_373.csv,50000.0
dataset/knapPI_9_1000_100000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_298.csv,50000.0
dataset/knapPI_3_1000_1000_324.csv,220.7
dataset/knapPI_5_1000_10000000_210.csv,50000.0
dataset/knapPI_2_1000_100000_507.csv,50000.0
dataset/knapPI_2_1000_1000000_336.csv,50000.0
dataset/knapPI_2_1000_1000_116.csv,87.6
dataset/knapPI_2_1000_10000000_137.csv,50000.0
dataset/knapPI_5_1000_1000000_494.csv,50000.0
dataset/knapPI_2_1000_10000_224.csv,1554.5
dataset/knapPI_4_1000_1000000_292.csv,50000.0
dataset/knapPI_5_1000_1000000_325.csv,50000.0
dataset/knapPI_5_1000_10000_355.csv,2203.4
dataset/knapPI_4_1000_1000_443.csv,373.5
dataset/knapPI_6_1000_100000_47.csv,5002.8
dataset/knapPI_9_1000_10000_213.csv,4850.2
dataset/knapPI_1_1000_10000_199.csv,1375.3
dataset/knapPI_1_1000_100000_127.csv,50000.0
dataset/knapPI_9_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_1000000_192.csv,50000.0
dataset/knapPI_4_1000_100000_95.csv,50000.0
dataset/knapPI_1_1000_1000000_73.csv,50000.0
dataset/knapPI_5_1000_10000_84.csv,594.4
dataset/knapPI_5_1000_1000000_511.csv,50000.0
dataset/knapPI_1_1000_10000_574.csv,50000.0
dataset/knapPI_2_1000_100000_54.csv,50000.0
dataset/knapPI_3_1000_1000_63.csv,56.3
dataset/knapPI_5_1000_1000000_132.csv,50000.0
dataset/knapPI_1_1000_100000_556.csv,50000.0
dataset/knapPI_2_1000_100000_176.csv,50000.0
dataset/knapPI_6_1000_100000_249.csv,50000.0
dataset/knapPI_3_1000_1000_393.csv,274.7
dataset/knapPI_6_1000_100000_40.csv,4639.4
dataset/knapPI_2_1000_1000000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_433.csv,50000.0
dataset/knapPI_3_1000_1000_404.csv,287.9
dataset/knapPI_2_1000_100000_98.csv,50000.0
dataset/knapPI_5_1000_10000_392.csv,4140.0
dataset/knapPI_4_1000_1000_514.csv,388.9
dataset/knapPI_2_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_391.csv,50000.0
dataset/knapPI_9_1000_1000000_394.csv,50000.0
dataset/knapPI_9_1000_100000_525.csv,50000.0
dataset/knapPI_1_1000_1000_108.csv,85.8
dataset/knapPI_5_1000_10000_547.csv,50000.0
dataset/knapPI_2_1000_100000_188.csv,50000.0
dataset/knapPI_1_1000_1000000_414.csv,50000.0
dataset/knapPI_2_1000_1000_22.csv,18.3
dataset/knapPI_2_1000_1000_363.csv,221.2
dataset/knapPI_6_1000_100000_296.csv,50000.0
dataset/knapPI_3_1000_100000_207.csv,50000.0
dataset/knapPI_1_1000_10000000_577.csv,50000.0
dataset/knapPI_4_1000_100000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_482.csv,50000.0
dataset/knapPI_3_1000_1000000_163.csv,50000.0
dataset/knapPI_2_1000_10000_495.csv,4461.3
dataset/knapPI_2_1000_1000_215.csv,144.6
dataset/knapPI_5_1000_1000000_153.csv,50000.0
dataset/knapPI_2_1000_10000_360.csv,4422.0
dataset/knapPI_2_1000_1000_106.csv,89.5
dataset/knapPI_6_1000_1000000_191.csv,50000.0
dataset/knapPI_3_1000_10000000_337.csv,50000.0
dataset/knapPI_9_1000_10000000_569.csv,50000.0
dataset/knapPI_1_1000_10000000_276.csv,50000.0
dataset/knapPI_6_1000_10000_466.csv,4076.7
dataset/knapPI_2_1000_10000_146.csv,997.0
dataset/knapPI_9_1000_1000_146.csv,208.9
dataset/knapPI_1_1000_10000_49.csv,706.7
dataset/knapPI_5_1000_10000000_40.csv,50000.0
dataset/knapPI_6_1000_100000_107.csv,5009.1
dataset/knapPI_4_1000_10000_217.csv,2488.0
dataset/knapPI_3_1000_1000000_218.csv,50000.0
dataset/knapPI_6_1000_10000_152.csv,1250.9
dataset/knapPI_2_1000_100000_250.csv,50000.0
dataset/knapPI_6_1000_10000_162.csv,1300.1
dataset/knapPI_4_1000_10000000_195.csv,50000.0
dataset/knapPI_5_1000_10000000_523.csv,50000.0
dataset/knapPI_2_1000_100000_214.csv,50000.0
dataset/knapPI_6_1000_10000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_386.csv,251.0
dataset/knapPI_9_1000_10000_132.csv,2392.7
dataset/knapPI_5_1000_1000000_86.csv,50000.0
dataset/knapPI_6_1000_1000000_22.csv,5007.4
dataset/knapPI_3_1000_10000_379.csv,3986.6
dataset/knapPI_9_1000_1000000_439.csv,50000.0
dataset/knapPI_6_1000_1000000_465.csv,50000.0
dataset/knapPI_1_1000_10000_527.csv,50000.0
dataset/knapPI_2_1000_10000_386.csv,3687.5
dataset/knapPI_5_1000_100000_176.csv,50000.0
dataset/knapPI_5_1000_10000_395.csv,4235.0
dataset/knapPI_9_1000_1000_394.csv,513.2
dataset/knapPI_3_1000_100000_314.csv,50000.0
dataset/knapPI_9_1000_1000_19.csv,34.1
dataset/knapPI_4_1000_10000_278.csv,3156.8
dataset/knapPI_9_1000_10000000_286.csv,50000.0
dataset/knapPI_5_1000_10000000_455.csv,50000.0
dataset/knapPI_6_1000_10000000_411.csv,50000.0
dataset/knapPI_5_1000_10000_299.csv,2211.4
dataset/knapPI_9_1000_1000000_442.csv,50000.0
dataset/knapPI_3_1000_10000_469.csv,4786.7
dataset/knapPI_4_1000_100000_364.csv,50000.0
dataset/knapPI_6_1000_10000_154.csv,1246.6
dataset/knapPI_9_1000_1000_78.csv,120.6
dataset/knapPI_2_1000_10000_75.csv,531.5
dataset/knapPI_4_1000_10000_352.csv,4442.8
dataset/knapPI_3_1000_10000_372.csv,3060.5
dataset/knapPI_6_1000_100000_470.csv,50000.0
dataset/knapPI_5_1000_1000_378.csv,232.8
dataset/knapPI_1_1000_1000000_524.csv,50000.0
dataset/knapPI_3_1000_10000000_107.csv,50000.0
dataset/knapPI_3_1000_1000_167.csv,130.6
dataset/knapPI_5_1000_10000000_320.csv,50000.0
dataset/knapPI_6_1000_1000_396.csv,282.0
dataset/knapPI_2_1000_10000000_217.csv,50000.0
dataset/knapPI_6_1000_1000_219.csv,169.1
dataset/knapPI_4_1000_1000_128.csv,131.0
dataset/knapPI_4_1000_1000000_522.csv,50000.0
dataset/knapPI_3_1000_100000_275.csv,50000.0
dataset/knapPI_5_1000_1000_52.csv,47.6
dataset/knapPI_5_1000_1000000_7.csv,50000.0
dataset/knapPI_1_1000_10000000_263.csv,50000.0
dataset/knapPI_6_1000_1000000_351.csv,50000.0
dataset/knapPI_2_1000_1000000_61.csv,50000.0
dataset/knapPI_3_1000_1000_334.csv,233.6
dataset/knapPI_6_1000_1000_296.csv,215.9
dataset/knapPI_9_1000_10000_101.csv,1902.9
dataset/knapPI_4_1000_1000000_200.csv,50000.0
dataset/knapPI_1_1000_10000000_194.csv,50000.0
dataset/knapPI_1_1000_100000_123.csv,50000.0
dataset/knapPI_5_1000_10000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_51.csv,778.3
dataset/knapPI_3_1000_10000_201.csv,1447.9
dataset/knapPI_1_1000_10000000_524.csv,50000.0
dataset/knapPI_4_1000_10000000_175.csv,50000.0
dataset/knapPI_9_1000_10000000_283.csv,50000.0
dataset/knapPI_4_1000_100000_114.csv,50000.0
dataset/knapPI_6_1000_10000_317.csv,3511.1
dataset/knapPI_2_1000_10000000_362.csv,50000.0
dataset/knapPI_1_1000_100000_370.csv,50000.0
dataset/knapPI_2_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_10000_71.csv,499.4
dataset/knapPI_9_1000_100000_505.csv,50000.0
dataset/knapPI_9_1000_10000_407.csv,50000.0
dataset/knapPI_3_1000_10000_325.csv,2357.4
dataset/knapPI_5_1000_10000000_50.csv,50000.0
dataset/knapPI_9_1000_1000000_541.csv,50000.0
